2011,1,1,6,공,4호선,노원(411),2237
2011,1,2,7,일,4호선,노원(411),2918
2011,1,3,1,월,4호선,노원(411),3280
2011,1,4,2,화,4호선,노원(411),3367
2011,1,5,3,수,4호선,노원(411),3364
2011,1,6,4,목,4호선,노원(411),3205
2011,1,7,5,금,4호선,노원(411),3420
2011,1,8,6,토,4호선,노원(411),4051
2011,1,9,7,일,4호선,노원(411),3186
2011,1,10,1,월,4호선,노원(411),3127
2011,1,11,2,화,4호선,노원(411),3403
2011,1,12,3,수,4호선,노원(411),3217
2011,1,13,4,목,4호선,노원(411),3299
2011,1,14,5,금,4호선,노원(411),3538
2011,1,15,6,토,4호선,노원(411),3535
2011,1,16,7,일,4호선,노원(411),2592
2011,1,17,1,월,4호선,노원(411),3012
2011,1,18,2,화,4호선,노원(411),3166
2011,1,19,3,수,4호선,노원(411),3320
2011,1,20,4,목,4호선,노원(411),3334
2011,1,21,5,금,4호선,노원(411),3273
2011,1,22,6,토,4호선,노원(411),3869
2011,1,23,7,일,4호선,노원(411),3173
2011,1,24,1,월,4호선,노원(411),3137
2011,1,25,2,화,4호선,노원(411),3284
2011,1,26,3,수,4호선,노원(411),3189
2011,1,27,4,목,4호선,노원(411),2984
2011,1,28,5,금,4호선,노원(411),3277
2011,1,29,6,토,4호선,노원(411),3565
2011,1,30,7,일,4호선,노원(411),2561
2011,1,31,1,월,4호선,노원(411),3284
2011,2,1,2,화,4호선,노원(411),3685
2011,2,2,3,공,4호선,노원(411),1705
2011,2,3,4,공,4호선,노원(411),1528
2011,2,4,5,공,4호선,노원(411),2337
2011,2,5,6,토,4호선,노원(411),3585
2011,2,6,7,일,4호선,노원(411),2858
2011,2,7,1,월,4호선,노원(411),3668
2011,2,8,2,화,4호선,노원(411),3603
2011,2,9,3,수,4호선,노원(411),3523
2011,2,10,4,목,4호선,노원(411),3451
2011,2,11,5,금,4호선,노원(411),3495
2011,2,12,6,토,4호선,노원(411),3844
2011,2,13,7,일,4호선,노원(411),3086
2011,2,14,1,월,4호선,노원(411),3659
2011,2,15,2,화,4호선,노원(411),3333
2011,2,16,3,수,4호선,노원(411),3445
2011,2,17,4,목,4호선,노원(411),3447
2011,2,18,5,금,4호선,노원(411),3837
2011,2,19,6,토,4호선,노원(411),4428
2011,2,20,7,일,4호선,노원(411),3195
2011,2,21,1,월,4호선,노원(411),3399
2011,2,22,2,화,4호선,노원(411),3602
2011,2,23,3,수,4호선,노원(411),3542
2011,2,24,4,목,4호선,노원(411),3308
2011,2,25,5,금,4호선,노원(411),3746
2011,2,26,6,토,4호선,노원(411),4190
2011,2,27,7,일,4호선,노원(411),2793
2011,2,28,1,월,4호선,노원(411),3574
2011,3,1,2,공,4호선,노원(411),3322
2011,3,2,3,수,4호선,노원(411),3643
2011,3,3,4,목,4호선,노원(411),3465
2011,3,4,5,금,4호선,노원(411),3612
2011,3,5,6,토,4호선,노원(411),4353
2011,3,6,7,일,4호선,노원(411),3297
2011,3,7,1,월,4호선,노원(411),3498
2011,3,8,2,화,4호선,노원(411),3469
2011,3,9,3,수,4호선,노원(411),3128
2011,3,10,4,목,4호선,노원(411),3400
2011,3,11,5,금,4호선,노원(411),3397
2011,3,12,6,토,4호선,노원(411),4279
2011,3,13,7,일,4호선,노원(411),3416
2011,3,14,1,월,4호선,노원(411),3510
2011,3,15,2,화,4호선,노원(411),3215
2011,3,16,3,수,4호선,노원(411),3286
2011,3,17,4,목,4호선,노원(411),3347
2011,3,18,5,금,4호선,노원(411),3612
2011,3,19,6,토,4호선,노원(411),4497
2011,3,20,7,일,4호선,노원(411),2835
2011,3,21,1,월,4호선,노원(411),3327
2011,3,22,2,화,4호선,노원(411),3367
2011,3,23,3,수,4호선,노원(411),3403
2011,3,24,4,목,4호선,노원(411),3481
2011,3,25,5,금,4호선,노원(411),3454
2011,3,26,6,토,4호선,노원(411),4308
2011,3,27,7,일,4호선,노원(411),3229
2011,3,28,1,월,4호선,노원(411),3206
2011,3,29,2,화,4호선,노원(411),3323
2011,3,30,3,수,4호선,노원(411),3180
2011,3,31,4,목,4호선,노원(411),3325
2011,4,1,5,금,4호선,노원(411),3532
2011,4,2,6,토,4호선,노원(411),4186
2011,4,3,7,일,4호선,노원(411),3238
2011,4,4,1,월,4호선,노원(411),3344
2011,4,5,2,화,4호선,노원(411),3639
2011,4,6,3,수,4호선,노원(411),3471
2011,4,7,4,목,4호선,노원(411),3128
2011,4,8,5,금,4호선,노원(411),3364
2011,4,9,6,토,4호선,노원(411),4056
2011,4,10,7,일,4호선,노원(411),3185
