2011,1,1,6,공,3호선,가락시장(340),273
2011,1,2,7,일,3호선,가락시장(340),314
2011,1,3,1,월,3호선,가락시장(340),646
2011,1,4,2,화,3호선,가락시장(340),692
2011,1,5,3,수,3호선,가락시장(340),758
2011,1,6,4,목,3호선,가락시장(340),682
2011,1,7,5,금,3호선,가락시장(340),679
2011,1,8,6,토,3호선,가락시장(340),436
2011,1,9,7,일,3호선,가락시장(340),323
2011,1,10,1,월,3호선,가락시장(340),658
2011,1,11,2,화,3호선,가락시장(340),771
2011,1,12,3,수,3호선,가락시장(340),725
2011,1,13,4,목,3호선,가락시장(340),793
2011,1,14,5,금,3호선,가락시장(340),761
2011,1,15,6,토,3호선,가락시장(340),415
2011,1,16,7,일,3호선,가락시장(340),253
2011,1,17,1,월,3호선,가락시장(340),703
2011,1,18,2,화,3호선,가락시장(340),680
2011,1,19,3,수,3호선,가락시장(340),722
2011,1,20,4,목,3호선,가락시장(340),718
2011,1,21,5,금,3호선,가락시장(340),797
2011,1,22,6,토,3호선,가락시장(340),455
2011,1,23,7,일,3호선,가락시장(340),474
2011,1,24,1,월,3호선,가락시장(340),811
2011,1,25,2,화,3호선,가락시장(340),849
2011,1,26,3,수,3호선,가락시장(340),738
2011,1,27,4,목,3호선,가락시장(340),751
2011,1,28,5,금,3호선,가락시장(340),686
2011,1,29,6,토,3호선,가락시장(340),436
2011,1,30,7,일,3호선,가락시장(340),331
2011,1,31,1,월,3호선,가락시장(340),635
2011,2,1,2,화,3호선,가락시장(340),458
2011,2,2,3,공,3호선,가락시장(340),225
2011,2,3,4,공,3호선,가락시장(340),175
2011,2,4,5,공,3호선,가락시장(340),287
2011,2,5,6,토,3호선,가락시장(340),312
2011,2,6,7,일,3호선,가락시장(340),276
2011,2,7,1,월,3호선,가락시장(340),608
2011,2,8,2,화,3호선,가락시장(340),685
2011,2,9,3,수,3호선,가락시장(340),791
2011,2,10,4,목,3호선,가락시장(340),717
2011,2,11,5,금,3호선,가락시장(340),730
2011,2,12,6,토,3호선,가락시장(340),468
2011,2,13,7,일,3호선,가락시장(340),359
2011,2,14,1,월,3호선,가락시장(340),651
2011,2,15,2,화,3호선,가락시장(340),738
2011,2,16,3,수,3호선,가락시장(340),741
2011,2,17,4,목,3호선,가락시장(340),695
2011,2,18,5,금,3호선,가락시장(340),726
2011,2,19,6,토,3호선,가락시장(340),479
2011,2,20,7,일,3호선,가락시장(340),354
2011,2,21,1,월,3호선,가락시장(340),725
2011,2,22,2,화,3호선,가락시장(340),767
2011,2,23,3,수,3호선,가락시장(340),835
2011,2,24,4,목,3호선,가락시장(340),778
2011,2,25,5,금,3호선,가락시장(340),805
2011,2,26,6,토,3호선,가락시장(340),522
2011,2,27,7,일,3호선,가락시장(340),371
2011,2,28,1,월,3호선,가락시장(340),782
2011,3,1,2,공,3호선,가락시장(340),393
2011,3,2,3,수,3호선,가락시장(340),740
