2011,1,1,6,공,4호선,수유(414),2533
2011,1,2,7,일,4호선,수유(414),2967
2011,1,3,1,월,4호선,수유(414),3647
2011,1,4,2,화,4호선,수유(414),3910
2011,1,5,3,수,4호선,수유(414),3897
2011,1,6,4,목,4호선,수유(414),3709
2011,1,7,5,금,4호선,수유(414),3924
2011,1,8,6,토,4호선,수유(414),4610
2011,1,9,7,일,4호선,수유(414),3486
2011,1,10,1,월,4호선,수유(414),3742
2011,1,11,2,화,4호선,수유(414),4036
2011,1,12,3,수,4호선,수유(414),3668
2011,1,13,4,목,4호선,수유(414),3815
2011,1,14,5,금,4호선,수유(414),4057
2011,1,15,6,토,4호선,수유(414),3853
2011,1,16,7,일,4호선,수유(414),2844
2011,1,17,1,월,4호선,수유(414),3702
2011,1,18,2,화,4호선,수유(414),3681
2011,1,19,3,수,4호선,수유(414),3983
2011,1,20,4,목,4호선,수유(414),3878
2011,1,21,5,금,4호선,수유(414),3987
2011,1,22,6,토,4호선,수유(414),4324
2011,1,23,7,일,4호선,수유(414),3436
2011,1,24,1,월,4호선,수유(414),3803
2011,1,25,2,화,4호선,수유(414),3707
2011,1,26,3,수,4호선,수유(414),3809
2011,1,27,4,목,4호선,수유(414),3845
2011,1,28,5,금,4호선,수유(414),3976
2011,1,29,6,토,4호선,수유(414),3882
2011,1,30,7,일,4호선,수유(414),3022
2011,1,31,1,월,4호선,수유(414),3706
2011,2,1,2,화,4호선,수유(414),3475
2011,2,2,3,공,4호선,수유(414),2500
2011,2,3,4,공,4호선,수유(414),1833
2011,2,4,5,공,4호선,수유(414),2397
2011,2,5,6,토,4호선,수유(414),3365
2011,2,6,7,일,4호선,수유(414),3119
2011,2,7,1,월,4호선,수유(414),3890
2011,2,8,2,화,4호선,수유(414),3986
2011,2,9,3,수,4호선,수유(414),4048
2011,2,10,4,목,4호선,수유(414),4029
2011,2,11,5,금,4호선,수유(414),4346
2011,2,12,6,토,4호선,수유(414),4368
2011,2,13,7,일,4호선,수유(414),3574
2011,2,14,1,월,4호선,수유(414),3963
2011,2,15,2,화,4호선,수유(414),4008
2011,2,16,3,수,4호선,수유(414),4084
2011,2,17,4,목,4호선,수유(414),4175
2011,2,18,5,금,4호선,수유(414),4983
2011,2,19,6,토,4호선,수유(414),4539
2011,2,20,7,일,4호선,수유(414),3944
2011,2,21,1,월,4호선,수유(414),4042
2011,2,22,2,화,4호선,수유(414),4167
2011,2,23,3,수,4호선,수유(414),4220
2011,2,24,4,목,4호선,수유(414),4142
2011,2,25,5,금,4호선,수유(414),4249
2011,2,26,6,토,4호선,수유(414),4754
2011,2,27,7,일,4호선,수유(414),3322
2011,2,28,1,월,4호선,수유(414),4308
2011,3,1,2,공,4호선,수유(414),3512
2011,3,2,3,수,4호선,수유(414),4689
2011,3,3,4,목,4호선,수유(414),4222
2011,3,4,5,금,4호선,수유(414),4416
2011,3,5,6,토,4호선,수유(414),4738
2011,3,6,7,일,4호선,수유(414),3982
2011,3,7,1,월,4호선,수유(414),4860
2011,3,8,2,화,4호선,수유(414),4358
2011,3,9,3,수,4호선,수유(414),4297
2011,3,10,4,목,4호선,수유(414),4541
2011,3,11,5,금,4호선,수유(414),4617
2011,3,12,6,토,4호선,수유(414),4776
2011,3,13,7,일,4호선,수유(414),4047
2011,3,14,1,월,4호선,수유(414),4694
2011,3,15,2,화,4호선,수유(414),4412
2011,3,16,3,수,4호선,수유(414),4366
2011,3,17,4,목,4호선,수유(414),4310
2011,3,18,5,금,4호선,수유(414),4496
2011,3,19,6,토,4호선,수유(414),4789
2011,3,20,7,일,4호선,수유(414),3386
2011,3,21,1,월,4호선,수유(414),4591
2011,3,22,2,화,4호선,수유(414),4480
2011,3,23,3,수,4호선,수유(414),4450
2011,3,24,4,목,4호선,수유(414),4400
2011,3,25,5,금,4호선,수유(414),4455
2011,3,26,6,토,4호선,수유(414),5018
2011,3,27,7,일,4호선,수유(414),4052
2011,3,28,1,월,4호선,수유(414),4657
2011,3,29,2,화,4호선,수유(414),4402
2011,3,30,3,수,4호선,수유(414),4486
2011,3,31,4,목,4호선,수유(414),4614
2011,4,1,5,금,4호선,수유(414),4809
2011,4,2,6,토,4호선,수유(414),4429
2011,4,3,7,일,4호선,수유(414),4084
2011,4,4,1,월,4호선,수유(414),4745
2011,4,5,2,화,4호선,수유(414),4575
2011,4,6,3,수,4호선,수유(414),4557
2011,4,7,4,목,4호선,수유(414),4143
2011,4,8,5,금,4호선,수유(414),4706
2011,4,9,6,토,4호선,수유(414),5037
2011,4,10,7,일,4호선,수유(414),4430
2011,4,11,1,월,4호선,수유(414),4766
2011,4,12,2,화,4호선,수유(414),4526
2011,4,13,3,수,4호선,수유(414),4573
2011,4,14,4,목,4호선,수유(414),4766
2011,4,15,5,금,4호선,수유(414),4688
2011,4,16,6,토,4호선,수유(414),4759
2011,4,17,7,일,4호선,수유(414),4441
2011,4,18,1,월,4호선,수유(414),4398
2011,4,19,2,화,4호선,수유(414),4481
2011,4,20,3,수,4호선,수유(414),4741
2011,4,21,4,목,4호선,수유(414),4510
2011,4,22,5,금,4호선,수유(414),3990
2011,4,23,6,토,4호선,수유(414),4759
2011,4,24,7,일,4호선,수유(414),4014
2011,4,25,1,월,4호선,수유(414),4257
2011,4,26,2,화,4호선,수유(414),4389
2011,4,27,3,수,4호선,수유(414),4605
2011,4,28,4,목,4호선,수유(414),4677
2011,4,29,5,금,4호선,수유(414),4894
2011,4,30,6,토,4호선,수유(414),4104
2011,5,1,7,일,4호선,수유(414),3915
2011,5,2,1,월,4호선,수유(414),4589
2011,5,3,2,화,4호선,수유(414),4892
2011,5,4,3,수,4호선,수유(414),4616
2011,5,5,4,공,4호선,수유(414),4709
2011,5,6,5,금,4호선,수유(414),4811
2011,5,7,6,토,4호선,수유(414),4214
2011,5,8,7,일,4호선,수유(414),3930
2011,5,9,1,월,4호선,수유(414),4592
2011,5,10,2,공,4호선,수유(414),3694
2011,5,11,3,수,4호선,수유(414),4423
2011,5,12,4,목,4호선,수유(414),4673
2011,5,13,5,금,4호선,수유(414),4619
2011,5,14,6,토,4호선,수유(414),4999
2011,5,15,7,일,4호선,수유(414),4326
2011,5,16,1,월,4호선,수유(414),4832
2011,5,17,2,화,4호선,수유(414),4518
2011,5,18,3,수,4호선,수유(414),4695
2011,5,19,4,목,4호선,수유(414),4517
2011,5,20,5,금,4호선,수유(414),4591
2011,5,21,6,토,4호선,수유(414),4611
2011,5,22,7,일,4호선,수유(414),4137
2011,5,23,1,월,4호선,수유(414),4549
2011,5,24,2,화,4호선,수유(414),4493
2011,5,25,3,수,4호선,수유(414),4757
2011,5,26,4,목,4호선,수유(414),4309
2011,5,27,5,금,4호선,수유(414),4533
2011,5,28,6,토,4호선,수유(414),4919
2011,5,29,7,일,4호선,수유(414),4019
2011,5,30,1,월,4호선,수유(414),4484
2011,5,31,2,화,4호선,수유(414),4247
2011,6,1,3,수,4호선,수유(414),4260
2011,6,2,4,목,4호선,수유(414),4712
2011,6,3,5,금,4호선,수유(414),4652
2011,6,4,6,토,4호선,수유(414),4755
2011,6,5,7,일,4호선,수유(414),3929
