2011,1,1,6,공,4호선,총신대입구(432),1571
2011,1,2,7,일,4호선,총신대입구(432),2055
2011,1,3,1,월,4호선,총신대입구(432),2216
2011,1,4,2,화,4호선,총신대입구(432),2413
2011,1,5,3,수,4호선,총신대입구(432),2496
2011,1,6,4,목,4호선,총신대입구(432),2266
2011,1,7,5,금,4호선,총신대입구(432),2356
2011,1,8,6,토,4호선,총신대입구(432),3266
2011,1,9,7,일,4호선,총신대입구(432),2310
2011,1,10,1,월,4호선,총신대입구(432),2330
2011,1,11,2,화,4호선,총신대입구(432),2506
2011,1,12,3,수,4호선,총신대입구(432),2387
2011,1,13,4,목,4호선,총신대입구(432),2409
2011,1,14,5,금,4호선,총신대입구(432),2506
2011,1,15,6,토,4호선,총신대입구(432),3203
2011,1,16,7,일,4호선,총신대입구(432),1720
2011,1,17,1,월,4호선,총신대입구(432),2098
2011,1,18,2,화,4호선,총신대입구(432),2314
2011,1,19,3,수,4호선,총신대입구(432),2503
2011,1,20,4,목,4호선,총신대입구(432),2316
2011,1,21,5,금,4호선,총신대입구(432),2612
2011,1,22,6,토,4호선,총신대입구(432),3366
2011,1,23,7,일,4호선,총신대입구(432),2488
2011,1,24,1,월,4호선,총신대입구(432),2324
2011,1,25,2,화,4호선,총신대입구(432),2347
2011,1,26,3,수,4호선,총신대입구(432),2367
2011,1,27,4,목,4호선,총신대입구(432),2321
2011,1,28,5,금,4호선,총신대입구(432),2556
2011,1,29,6,토,4호선,총신대입구(432),2952
2011,1,30,7,일,4호선,총신대입구(432),1910
2011,1,31,1,월,4호선,총신대입구(432),2448
2011,2,1,2,화,4호선,총신대입구(432),2815
2011,2,2,3,공,4호선,총신대입구(432),1434
2011,2,3,4,공,4호선,총신대입구(432),993
2011,2,4,5,공,4호선,총신대입구(432),1550
2011,2,5,6,토,4호선,총신대입구(432),2394
2011,2,6,7,일,4호선,총신대입구(432),2105
2011,2,7,1,월,4호선,총신대입구(432),2326
2011,2,8,2,화,4호선,총신대입구(432),2571
2011,2,9,3,수,4호선,총신대입구(432),2541
2011,2,10,4,목,4호선,총신대입구(432),2356
2011,2,11,5,금,4호선,총신대입구(432),2582
2011,2,12,6,토,4호선,총신대입구(432),3440
2011,2,13,7,일,4호선,총신대입구(432),2355
2011,2,14,1,월,4호선,총신대입구(432),2471
2011,2,15,2,화,4호선,총신대입구(432),2545
2011,2,16,3,수,4호선,총신대입구(432),2573
2011,2,17,4,목,4호선,총신대입구(432),2336
2011,2,18,5,금,4호선,총신대입구(432),2532
2011,2,19,6,토,4호선,총신대입구(432),3505
2011,2,20,7,일,4호선,총신대입구(432),2494
2011,2,21,1,월,4호선,총신대입구(432),2409
2011,2,22,2,화,4호선,총신대입구(432),2457
2011,2,23,3,수,4호선,총신대입구(432),2507
2011,2,24,4,목,4호선,총신대입구(432),2526
2011,2,25,5,금,4호선,총신대입구(432),2711
2011,2,26,6,토,4호선,총신대입구(432),3467
2011,2,27,7,일,4호선,총신대입구(432),2001
2011,2,28,1,월,4호선,총신대입구(432),2600
2011,3,1,2,공,4호선,총신대입구(432),2287
2011,3,2,3,수,4호선,총신대입구(432),2251
2011,3,3,4,목,4호선,총신대입구(432),2305
2011,3,4,5,금,4호선,총신대입구(432),2399
2011,3,5,6,토,4호선,총신대입구(432),3475
2011,3,6,7,일,4호선,총신대입구(432),2371
2011,3,7,1,월,4호선,총신대입구(432),2262
2011,3,8,2,화,4호선,총신대입구(432),2298
2011,3,9,3,수,4호선,총신대입구(432),2320
2011,3,10,4,목,4호선,총신대입구(432),2299
2011,3,11,5,금,4호선,총신대입구(432),2582
2011,3,12,6,토,4호선,총신대입구(432),3535
2011,3,13,7,일,4호선,총신대입구(432),2721
2011,3,14,1,월,4호선,총신대입구(432),2240
2011,3,15,2,화,4호선,총신대입구(432),2190
2011,3,16,3,수,4호선,총신대입구(432),2258
2011,3,17,4,목,4호선,총신대입구(432),2234
2011,3,18,5,금,4호선,총신대입구(432),2300
2011,3,19,6,토,4호선,총신대입구(432),3470
2011,3,20,7,일,4호선,총신대입구(432),2289
2011,3,21,1,월,4호선,총신대입구(432),2332
2011,3,22,2,화,4호선,총신대입구(432),2323
2011,3,23,3,수,4호선,총신대입구(432),2330
2011,3,24,4,목,4호선,총신대입구(432),2282
2011,3,25,5,금,4호선,총신대입구(432),2442
2011,3,26,6,토,4호선,총신대입구(432),3275
2011,3,27,7,일,4호선,총신대입구(432),2460
2011,3,28,1,월,4호선,총신대입구(432),2258
2011,3,29,2,화,4호선,총신대입구(432),2355
2011,3,30,3,수,4호선,총신대입구(432),2273
2011,3,31,4,목,4호선,총신대입구(432),2240
2011,4,1,5,금,4호선,총신대입구(432),2330
2011,4,2,6,토,4호선,총신대입구(432),3404
2011,4,3,7,일,4호선,총신대입구(432),2371
2011,4,4,1,월,4호선,총신대입구(432),2319
2011,4,5,2,화,4호선,총신대입구(432),2355
2011,4,6,3,수,4호선,총신대입구(432),2316
2011,4,7,4,목,4호선,총신대입구(432),1879
2011,4,8,5,금,4호선,총신대입구(432),2461
2011,4,9,6,토,4호선,총신대입구(432),3455
2011,4,10,7,일,4호선,총신대입구(432),2332
2011,4,11,1,월,4호선,총신대입구(432),2335
2011,4,12,2,화,4호선,총신대입구(432),2368
2011,4,13,3,수,4호선,총신대입구(432),2345
2011,4,14,4,목,4호선,총신대입구(432),2341
2011,4,15,5,금,4호선,총신대입구(432),2478
2011,4,16,6,토,4호선,총신대입구(432),3605
2011,4,17,7,일,4호선,총신대입구(432),2647
2011,4,18,1,월,4호선,총신대입구(432),2167
2011,4,19,2,화,4호선,총신대입구(432),2492
2011,4,20,3,수,4호선,총신대입구(432),2324
2011,4,21,4,목,4호선,총신대입구(432),2417
2011,4,22,5,금,4호선,총신대입구(432),2231
2011,4,23,6,토,4호선,총신대입구(432),3442
2011,4,24,7,일,4호선,총신대입구(432),2500
2011,4,25,1,월,4호선,총신대입구(432),2410
2011,4,26,2,화,4호선,총신대입구(432),2235
2011,4,27,3,수,4호선,총신대입구(432),2179
2011,4,28,4,목,4호선,총신대입구(432),2285
2011,4,29,5,금,4호선,총신대입구(432),2560
2011,4,30,6,토,4호선,총신대입구(432),3221
2011,5,1,7,일,4호선,총신대입구(432),2347
2011,5,2,1,월,4호선,총신대입구(432),2317
2011,5,3,2,화,4호선,총신대입구(432),2399
2011,5,4,3,수,4호선,총신대입구(432),2705
2011,5,5,4,공,4호선,총신대입구(432),2671
2011,5,6,5,금,4호선,총신대입구(432),2480
2011,5,7,6,토,4호선,총신대입구(432),3215
2011,5,8,7,일,4호선,총신대입구(432),2049
2011,5,9,1,월,4호선,총신대입구(432),2236
2011,5,10,2,공,4호선,총신대입구(432),2078
2011,5,11,3,수,4호선,총신대입구(432),2244
2011,5,12,4,목,4호선,총신대입구(432),2256
2011,5,13,5,금,4호선,총신대입구(432),2674
2011,5,14,6,토,4호선,총신대입구(432),3533
2011,5,15,7,일,4호선,총신대입구(432),2393
2011,5,16,1,월,4호선,총신대입구(432),2301
2011,5,17,2,화,4호선,총신대입구(432),2210
2011,5,18,3,수,4호선,총신대입구(432),2330
2011,5,19,4,목,4호선,총신대입구(432),2597
2011,5,20,5,금,4호선,총신대입구(432),2291
2011,5,21,6,토,4호선,총신대입구(432),3383
2011,5,22,7,일,4호선,총신대입구(432),2543
2011,5,23,1,월,4호선,총신대입구(432),2268
2011,5,24,2,화,4호선,총신대입구(432),2252
2011,5,25,3,수,4호선,총신대입구(432),2407
2011,5,26,4,목,4호선,총신대입구(432),2238
2011,5,27,5,금,4호선,총신대입구(432),2557
2011,5,28,6,토,4호선,총신대입구(432),3248
2011,5,29,7,일,4호선,총신대입구(432),2459
2011,5,30,1,월,4호선,총신대입구(432),2187
2011,5,31,2,화,4호선,총신대입구(432),2233
2011,6,1,3,수,4호선,총신대입구(432),2230
2011,6,2,4,목,4호선,총신대입구(432),2398
2011,6,3,5,금,4호선,총신대입구(432),2320
2011,6,4,6,토,4호선,총신대입구(432),3280
2011,6,5,7,일,4호선,총신대입구(432),2215
2011,6,6,1,공,4호선,총신대입구(432),2241
2011,6,7,2,화,4호선,총신대입구(432),2264
2011,6,8,3,수,4호선,총신대입구(432),2314
2011,6,9,4,목,4호선,총신대입구(432),2433
2011,6,10,5,금,4호선,총신대입구(432),2324
2011,6,11,6,토,4호선,총신대입구(432),3220
2011,6,12,7,일,4호선,총신대입구(432),2222
2011,6,13,1,월,4호선,총신대입구(432),2254
2011,6,14,2,화,4호선,총신대입구(432),2188
2011,6,15,3,수,4호선,총신대입구(432),2295
2011,6,16,4,목,4호선,총신대입구(432),2274
2011,6,17,5,금,4호선,총신대입구(432),2260
2011,6,18,6,토,4호선,총신대입구(432),3498
2011,6,19,7,일,4호선,총신대입구(432),2056
2011,6,20,1,월,4호선,총신대입구(432),2198
2011,6,21,2,화,4호선,총신대입구(432),2143
2011,6,22,3,수,4호선,총신대입구(432),2249
