2011,1,1,6,공,3호선,옥수(325),341
2011,1,2,7,일,3호선,옥수(325),492
2011,1,3,1,월,3호선,옥수(325),1206
2011,1,4,2,화,3호선,옥수(325),1345
2011,1,5,3,수,3호선,옥수(325),1267
2011,1,6,4,목,3호선,옥수(325),1269
2011,1,7,5,금,3호선,옥수(325),1299
2011,1,8,6,토,3호선,옥수(325),915
2011,1,9,7,일,3호선,옥수(325),567
2011,1,10,1,월,3호선,옥수(325),1290
2011,1,11,2,화,3호선,옥수(325),1391
2011,1,12,3,수,3호선,옥수(325),1329
2011,1,13,4,목,3호선,옥수(325),1334
2011,1,14,5,금,3호선,옥수(325),1372
2011,1,15,6,토,3호선,옥수(325),895
2011,1,16,7,일,3호선,옥수(325),466
2011,1,17,1,월,3호선,옥수(325),1257
2011,1,18,2,화,3호선,옥수(325),1373
2011,1,19,3,수,3호선,옥수(325),1330
2011,1,20,4,목,3호선,옥수(325),1310
2011,1,21,5,금,3호선,옥수(325),1410
2011,1,22,6,토,3호선,옥수(325),932
2011,1,23,7,일,3호선,옥수(325),584
2011,1,24,1,월,3호선,옥수(325),1476
2011,1,25,2,화,3호선,옥수(325),1370
2011,1,26,3,수,3호선,옥수(325),1348
2011,1,27,4,목,3호선,옥수(325),1432
2011,1,28,5,금,3호선,옥수(325),1363
2011,1,29,6,토,3호선,옥수(325),981
2011,1,30,7,일,3호선,옥수(325),501
2011,1,31,1,월,3호선,옥수(325),1288
2011,2,1,2,화,3호선,옥수(325),1100
2011,2,2,3,공,3호선,옥수(325),428
2011,2,3,4,공,3호선,옥수(325),247
2011,2,4,5,공,3호선,옥수(325),386
2011,2,5,6,토,3호선,옥수(325),597
2011,2,6,7,일,3호선,옥수(325),570
2011,2,7,1,월,3호선,옥수(325),1254
2011,2,8,2,화,3호선,옥수(325),1306
2011,2,9,3,수,3호선,옥수(325),1326
2011,2,10,4,목,3호선,옥수(325),1380
2011,2,11,5,금,3호선,옥수(325),1448
2011,2,12,6,토,3호선,옥수(325),1008
2011,2,13,7,일,3호선,옥수(325),627
2011,2,14,1,월,3호선,옥수(325),1301
2011,2,15,2,화,3호선,옥수(325),1292
2011,2,16,3,수,3호선,옥수(325),1355
2011,2,17,4,목,3호선,옥수(325),1351
2011,2,18,5,금,3호선,옥수(325),1355
2011,2,19,6,토,3호선,옥수(325),1016
2011,2,20,7,일,3호선,옥수(325),699
2011,2,21,1,월,3호선,옥수(325),1363
2011,2,22,2,화,3호선,옥수(325),1370
2011,2,23,3,수,3호선,옥수(325),1298
2011,2,24,4,목,3호선,옥수(325),1333
2011,2,25,5,금,3호선,옥수(325),1408
2011,2,26,6,토,3호선,옥수(325),1020
2011,2,27,7,일,3호선,옥수(325),548
2011,2,28,1,월,3호선,옥수(325),1257
2011,3,1,2,공,3호선,옥수(325),632
2011,3,2,3,수,3호선,옥수(325),1434
2011,3,3,4,목,3호선,옥수(325),1267
2011,3,4,5,금,3호선,옥수(325),1403
2011,3,5,6,토,3호선,옥수(325),955
2011,3,6,7,일,3호선,옥수(325),657
2011,3,7,1,월,3호선,옥수(325),1351
2011,3,8,2,화,3호선,옥수(325),1385
2011,3,9,3,수,3호선,옥수(325),1296
2011,3,10,4,목,3호선,옥수(325),1373
2011,3,11,5,금,3호선,옥수(325),1327
2011,3,12,6,토,3호선,옥수(325),1026
2011,3,13,7,일,3호선,옥수(325),720
2011,3,14,1,월,3호선,옥수(325),1302
2011,3,15,2,화,3호선,옥수(325),1423
