2011,1,1,6,공,2호선,건대입구(212),1700
2011,1,2,7,일,2호선,건대입구(212),2094
2011,1,3,1,월,2호선,건대입구(212),5114
2011,1,4,2,화,2호선,건대입구(212),5356
2011,1,5,3,수,2호선,건대입구(212),5412
2011,1,6,4,목,2호선,건대입구(212),5289
2011,1,7,5,금,2호선,건대입구(212),5387
2011,1,8,6,토,2호선,건대입구(212),3999
2011,1,9,7,일,2호선,건대입구(212),2555
2011,1,10,1,월,2호선,건대입구(212),5422
2011,1,11,2,화,2호선,건대입구(212),5135
2011,1,12,3,수,2호선,건대입구(212),5368
2011,1,13,4,목,2호선,건대입구(212),5430
2011,1,14,5,금,2호선,건대입구(212),5524
2011,1,15,6,토,2호선,건대입구(212),4000
2011,1,16,7,일,2호선,건대입구(212),2289
2011,1,17,1,월,2호선,건대입구(212),5305
2011,1,18,2,화,2호선,건대입구(212),6563
2011,1,19,3,수,2호선,건대입구(212),5275
2011,1,20,4,목,2호선,건대입구(212),5403
2011,1,21,5,금,2호선,건대입구(212),5417
2011,1,22,6,토,2호선,건대입구(212),4091
2011,1,23,7,일,2호선,건대입구(212),2561
2011,1,24,1,월,2호선,건대입구(212),5560
2011,1,25,2,화,2호선,건대입구(212),5189
2011,1,26,3,수,2호선,건대입구(212),5375
2011,1,27,4,목,2호선,건대입구(212),5377
2011,1,28,5,금,2호선,건대입구(212),5289
2011,1,29,6,토,2호선,건대입구(212),4057
2011,1,30,7,일,2호선,건대입구(212),2387
2011,1,31,1,월,2호선,건대입구(212),4935
2011,2,1,2,화,2호선,건대입구(212),4340
2011,2,2,3,공,2호선,건대입구(212),1771
2011,2,3,4,공,2호선,건대입구(212),926
2011,2,4,5,공,2호선,건대입구(212),1247
2011,2,5,6,토,2호선,건대입구(212),2337
2011,2,6,7,일,2호선,건대입구(212),2129
2011,2,7,1,월,2호선,건대입구(212),4884
2011,2,8,2,화,2호선,건대입구(212),5253
2011,2,9,3,수,2호선,건대입구(212),5222
2011,2,10,4,목,2호선,건대입구(212),5189
2011,2,11,5,금,2호선,건대입구(212),5170
2011,2,12,6,토,2호선,건대입구(212),4099
2011,2,13,7,일,2호선,건대입구(212),2687
2011,2,14,1,월,2호선,건대입구(212),5257
2011,2,15,2,화,2호선,건대입구(212),5205
2011,2,16,3,수,2호선,건대입구(212),5304
2011,2,17,4,목,2호선,건대입구(212),5413
2011,2,18,5,금,2호선,건대입구(212),5384
2011,2,19,6,토,2호선,건대입구(212),4363
2011,2,20,7,일,2호선,건대입구(212),2925
2011,2,21,1,월,2호선,건대입구(212),5314
2011,2,22,2,화,2호선,건대입구(212),5748
2011,2,23,3,수,2호선,건대입구(212),5385
2011,2,24,4,목,2호선,건대입구(212),5371
2011,2,25,5,금,2호선,건대입구(212),5664
2011,2,26,6,토,2호선,건대입구(212),4494
2011,2,27,7,일,2호선,건대입구(212),2451
2011,2,28,1,월,2호선,건대입구(212),4747
2011,3,1,2,공,2호선,건대입구(212),2876
2011,3,2,3,수,2호선,건대입구(212),5906
2011,3,3,4,목,2호선,건대입구(212),5785
2011,3,4,5,금,2호선,건대입구(212),5684
2011,3,5,6,토,2호선,건대입구(212),4061
2011,3,6,7,일,2호선,건대입구(212),2761
2011,3,7,1,월,2호선,건대입구(212),5699
