2011,1,1,6,공,3호선,남부터미널(331),1615
2011,1,2,7,일,3호선,남부터미널(331),1549
2011,1,3,1,월,3호선,남부터미널(331),5585
2011,1,4,2,화,3호선,남부터미널(331),5352
2011,1,5,3,수,3호선,남부터미널(331),5990
2011,1,6,4,목,3호선,남부터미널(331),5544
2011,1,7,5,금,3호선,남부터미널(331),5574
2011,1,8,6,토,3호선,남부터미널(331),3510
2011,1,9,7,일,3호선,남부터미널(331),1894
2011,1,10,1,월,3호선,남부터미널(331),5649
2011,1,11,2,화,3호선,남부터미널(331),6521
2011,1,12,3,수,3호선,남부터미널(331),6028
2011,1,13,4,목,3호선,남부터미널(331),5989
2011,1,14,5,금,3호선,남부터미널(331),5653
2011,1,15,6,토,3호선,남부터미널(331),3446
2011,1,16,7,일,3호선,남부터미널(331),1614
2011,1,17,1,월,3호선,남부터미널(331),6258
2011,1,18,2,화,3호선,남부터미널(331),6852
2011,1,19,3,수,3호선,남부터미널(331),5886
2011,1,20,4,목,3호선,남부터미널(331),5992
2011,1,21,5,금,3호선,남부터미널(331),5751
2011,1,22,6,토,3호선,남부터미널(331),3573
2011,1,23,7,일,3호선,남부터미널(331),1830
2011,1,24,1,월,3호선,남부터미널(331),6545
2011,1,25,2,화,3호선,남부터미널(331),5735
2011,1,26,3,수,3호선,남부터미널(331),6211
2011,1,27,4,목,3호선,남부터미널(331),6279
2011,1,28,5,금,3호선,남부터미널(331),6211
2011,1,29,6,토,3호선,남부터미널(331),3232
2011,1,30,7,일,3호선,남부터미널(331),1647
2011,1,31,1,월,3호선,남부터미널(331),5605
2011,2,1,2,화,3호선,남부터미널(331),5227
2011,2,2,3,공,3호선,남부터미널(331),2744
2011,2,3,4,공,3호선,남부터미널(331),929
2011,2,4,5,공,3호선,남부터미널(331),1268
2011,2,5,6,토,3호선,남부터미널(331),2060
2011,2,6,7,일,3호선,남부터미널(331),1518
2011,2,7,1,월,3호선,남부터미널(331),5617
2011,2,8,2,화,3호선,남부터미널(331),5484
2011,2,9,3,수,3호선,남부터미널(331),5726
2011,2,10,4,목,3호선,남부터미널(331),5842
2011,2,11,5,금,3호선,남부터미널(331),5811
2011,2,12,6,토,3호선,남부터미널(331),3696
2011,2,13,7,일,3호선,남부터미널(331),1847
2011,2,14,1,월,3호선,남부터미널(331),6028
2011,2,15,2,화,3호선,남부터미널(331),5682
2011,2,16,3,수,3호선,남부터미널(331),6150
2011,2,17,4,목,3호선,남부터미널(331),6014
2011,2,18,5,금,3호선,남부터미널(331),5956
2011,2,19,6,토,3호선,남부터미널(331),4019
2011,2,20,7,일,3호선,남부터미널(331),2277
2011,2,21,1,월,3호선,남부터미널(331),5921
2011,2,22,2,화,3호선,남부터미널(331),6154
2011,2,23,3,수,3호선,남부터미널(331),5998
2011,2,24,4,목,3호선,남부터미널(331),6247
2011,2,25,5,금,3호선,남부터미널(331),6348
2011,2,26,6,토,3호선,남부터미널(331),3888
2011,2,27,7,일,3호선,남부터미널(331),1965
2011,2,28,1,월,3호선,남부터미널(331),5369
2011,3,1,2,공,3호선,남부터미널(331),2411
2011,3,2,3,수,3호선,남부터미널(331),5590
2011,3,3,4,목,3호선,남부터미널(331),5880
2011,3,4,5,금,3호선,남부터미널(331),5928
