2011,1,1,6,공,2호선,구로디지털단지(232),2922
2011,1,2,7,일,2호선,구로디지털단지(232),3132
2011,1,3,1,월,2호선,구로디지털단지(232),3920
2011,1,4,2,화,2호선,구로디지털단지(232),4130
2011,1,5,3,수,2호선,구로디지털단지(232),4179
2011,1,6,4,목,2호선,구로디지털단지(232),4008
2011,1,7,5,금,2호선,구로디지털단지(232),3922
2011,1,8,6,토,2호선,구로디지털단지(232),5164
2011,1,9,7,일,2호선,구로디지털단지(232),3509
2011,1,10,1,월,2호선,구로디지털단지(232),3926
2011,1,11,2,화,2호선,구로디지털단지(232),4234
2011,1,12,3,수,2호선,구로디지털단지(232),4180
2011,1,13,4,목,2호선,구로디지털단지(232),4068
2011,1,14,5,금,2호선,구로디지털단지(232),4451
2011,1,15,6,토,2호선,구로디지털단지(232),5095
2011,1,16,7,일,2호선,구로디지털단지(232),3150
2011,1,17,1,월,2호선,구로디지털단지(232),3950
2011,1,18,2,화,2호선,구로디지털단지(232),4266
2011,1,19,3,수,2호선,구로디지털단지(232),4202
2011,1,20,4,목,2호선,구로디지털단지(232),4151
2011,1,21,5,금,2호선,구로디지털단지(232),4133
2011,1,22,6,토,2호선,구로디지털단지(232),4901
2011,1,23,7,일,2호선,구로디지털단지(232),3727
2011,1,24,1,월,2호선,구로디지털단지(232),4289
2011,1,25,2,화,2호선,구로디지털단지(232),4103
2011,1,26,3,수,2호선,구로디지털단지(232),4308
2011,1,27,4,목,2호선,구로디지털단지(232),4397
2011,1,28,5,금,2호선,구로디지털단지(232),4134
2011,1,29,6,토,2호선,구로디지털단지(232),4904
2011,1,30,7,일,2호선,구로디지털단지(232),3137
2011,1,31,1,월,2호선,구로디지털단지(232),3988
2011,2,1,2,화,2호선,구로디지털단지(232),4487
2011,2,2,3,공,2호선,구로디지털단지(232),2702
2011,2,3,4,공,2호선,구로디지털단지(232),2412
2011,2,4,5,공,2호선,구로디지털단지(232),2980
2011,2,5,6,토,2호선,구로디지털단지(232),3530
2011,2,6,7,일,2호선,구로디지털단지(232),3084
2011,2,7,1,월,2호선,구로디지털단지(232),4123
2011,2,8,2,화,2호선,구로디지털단지(232),4461
2011,2,9,3,수,2호선,구로디지털단지(232),4349
2011,2,10,4,목,2호선,구로디지털단지(232),4162
2011,2,11,5,금,2호선,구로디지털단지(232),4276
2011,2,12,6,토,2호선,구로디지털단지(232),5323
2011,2,13,7,일,2호선,구로디지털단지(232),3693
2011,2,14,1,월,2호선,구로디지털단지(232),4588
2011,2,15,2,화,2호선,구로디지털단지(232),4420
2011,2,16,3,수,2호선,구로디지털단지(232),4382
2011,2,17,4,목,2호선,구로디지털단지(232),4582
2011,2,18,5,금,2호선,구로디지털단지(232),4409
2011,2,19,6,토,2호선,구로디지털단지(232),5422
2011,2,20,7,일,2호선,구로디지털단지(232),4165
2011,2,21,1,월,2호선,구로디지털단지(232),4419
2011,2,22,2,화,2호선,구로디지털단지(232),4499
2011,2,23,3,수,2호선,구로디지털단지(232),4565
2011,2,24,4,목,2호선,구로디지털단지(232),4720
2011,2,25,5,금,2호선,구로디지털단지(232),4472
2011,2,26,6,토,2호선,구로디지털단지(232),5426
2011,2,27,7,일,2호선,구로디지털단지(232),3500
2011,2,28,1,월,2호선,구로디지털단지(232),4639
2011,3,1,2,공,2호선,구로디지털단지(232),3675
2011,3,2,3,수,2호선,구로디지털단지(232),4248
2011,3,3,4,목,2호선,구로디지털단지(232),4235
2011,3,4,5,금,2호선,구로디지털단지(232),4111
2011,3,5,6,토,2호선,구로디지털단지(232),5458
2011,3,6,7,일,2호선,구로디지털단지(232),3632
2011,3,7,1,월,2호선,구로디지털단지(232),4013
2011,3,8,2,화,2호선,구로디지털단지(232),4135
2011,3,9,3,수,2호선,구로디지털단지(232),4029
2011,3,10,4,목,2호선,구로디지털단지(232),3968
2011,3,11,5,금,2호선,구로디지털단지(232),4236
2011,3,12,6,토,2호선,구로디지털단지(232),5779
2011,3,13,7,일,2호선,구로디지털단지(232),4125
2011,3,14,1,월,2호선,구로디지털단지(232),4099
2011,3,15,2,화,2호선,구로디지털단지(232),4114
2011,3,16,3,수,2호선,구로디지털단지(232),3811
2011,3,17,4,목,2호선,구로디지털단지(232),3884
2011,3,18,5,금,2호선,구로디지털단지(232),4097
2011,3,19,6,토,2호선,구로디지털단지(232),5565
2011,3,20,7,일,2호선,구로디지털단지(232),3573
2011,3,21,1,월,2호선,구로디지털단지(232),4165
2011,3,22,2,화,2호선,구로디지털단지(232),4046
2011,3,23,3,수,2호선,구로디지털단지(232),4166
2011,3,24,4,목,2호선,구로디지털단지(232),4141
2011,3,25,5,금,2호선,구로디지털단지(232),4141
2011,3,26,6,토,2호선,구로디지털단지(232),5388
2011,3,27,7,일,2호선,구로디지털단지(232),3892
2011,3,28,1,월,2호선,구로디지털단지(232),4009
2011,3,29,2,화,2호선,구로디지털단지(232),3904
2011,3,30,3,수,2호선,구로디지털단지(232),4200
2011,3,31,4,목,2호선,구로디지털단지(232),3985
2011,4,1,5,금,2호선,구로디지털단지(232),4048
2011,4,2,6,토,2호선,구로디지털단지(232),5812
2011,4,3,7,일,2호선,구로디지털단지(232),3895
2011,4,4,1,월,2호선,구로디지털단지(232),4202
