2011,1,1,6,공,2호선,왕십리(208),1126
2011,1,2,7,일,2호선,왕십리(208),1178
2011,1,3,1,월,2호선,왕십리(208),1750
2011,1,4,2,화,2호선,왕십리(208),1927
2011,1,5,3,수,2호선,왕십리(208),1889
2011,1,6,4,목,2호선,왕십리(208),1908
2011,1,7,5,금,2호선,왕십리(208),2170
2011,1,8,6,토,2호선,왕십리(208),1715
2011,1,9,7,일,2호선,왕십리(208),1225
2011,1,10,1,월,2호선,왕십리(208),1770
2011,1,11,2,화,2호선,왕십리(208),2190
2011,1,12,3,수,2호선,왕십리(208),1805
2011,1,13,4,목,2호선,왕십리(208),1970
2011,1,14,5,금,2호선,왕십리(208),2088
2011,1,15,6,토,2호선,왕십리(208),1575
2011,1,16,7,일,2호선,왕십리(208),1089
2011,1,17,1,월,2호선,왕십리(208),1757
2011,1,18,2,화,2호선,왕십리(208),1748
2011,1,19,3,수,2호선,왕십리(208),1933
2011,1,20,4,목,2호선,왕십리(208),1994
2011,1,21,5,금,2호선,왕십리(208),2022
2011,1,22,6,토,2호선,왕십리(208),1678
2011,1,23,7,일,2호선,왕십리(208),1382
2011,1,24,1,월,2호선,왕십리(208),1815
2011,1,25,2,화,2호선,왕십리(208),2065
2011,1,26,3,수,2호선,왕십리(208),1880
2011,1,27,4,목,2호선,왕십리(208),1983
2011,1,28,5,금,2호선,왕십리(208),2093
2011,1,29,6,토,2호선,왕십리(208),1596
2011,1,30,7,일,2호선,왕십리(208),1188
2011,1,31,1,월,2호선,왕십리(208),1820
2011,2,1,2,화,2호선,왕십리(208),1346
2011,2,2,3,공,2호선,왕십리(208),593
2011,2,3,4,공,2호선,왕십리(208),509
2011,2,4,5,공,2호선,왕십리(208),893
2011,2,5,6,토,2호선,왕십리(208),1221
2011,2,6,7,일,2호선,왕십리(208),1069
2011,2,7,1,월,2호선,왕십리(208),1887
2011,2,8,2,화,2호선,왕십리(208),1982
2011,2,9,3,수,2호선,왕십리(208),1974
2011,2,10,4,목,2호선,왕십리(208),2076
2011,2,11,5,금,2호선,왕십리(208),2314
2011,2,12,6,토,2호선,왕십리(208),1848
2011,2,13,7,일,2호선,왕십리(208),1248
2011,2,14,1,월,2호선,왕십리(208),1995
2011,2,15,2,화,2호선,왕십리(208),1957
2011,2,16,3,수,2호선,왕십리(208),2011
2011,2,17,4,목,2호선,왕십리(208),2247
2011,2,18,5,금,2호선,왕십리(208),2137
2011,2,19,6,토,2호선,왕십리(208),1919
2011,2,20,7,일,2호선,왕십리(208),1405
