2011,1,1,6,공,3호선,안국(318),1187
2011,1,2,7,일,3호선,안국(318),1435
2011,1,3,1,월,3호선,안국(318),2636
2011,1,4,2,화,3호선,안국(318),2750
2011,1,5,3,수,3호선,안국(318),2672
2011,1,6,4,목,3호선,안국(318),2511
2011,1,7,5,금,3호선,안국(318),2861
2011,1,8,6,토,3호선,안국(318),2618
2011,1,9,7,일,3호선,안국(318),1774
2011,1,10,1,월,3호선,안국(318),2695
2011,1,11,2,화,3호선,안국(318),2782
2011,1,12,3,수,3호선,안국(318),2617
2011,1,13,4,목,3호선,안국(318),2953
2011,1,14,5,금,3호선,안국(318),2676
2011,1,15,6,토,3호선,안국(318),2380
2011,1,16,7,일,3호선,안국(318),1185
2011,1,17,1,월,3호선,안국(318),2299
2011,1,18,2,화,3호선,안국(318),2717
2011,1,19,3,수,3호선,안국(318),2890
2011,1,20,4,목,3호선,안국(318),2791
2011,1,21,5,금,3호선,안국(318),2806
2011,1,22,6,토,3호선,안국(318),2492
2011,1,23,7,일,3호선,안국(318),1509
2011,1,24,1,월,3호선,안국(318),2595
2011,1,25,2,화,3호선,안국(318),2779
2011,1,26,3,수,3호선,안국(318),2762
2011,1,27,4,목,3호선,안국(318),2755
2011,1,28,5,금,3호선,안국(318),2694
2011,1,29,6,토,3호선,안국(318),2320
2011,1,30,7,일,3호선,안국(318),1369
2011,1,31,1,월,3호선,안국(318),2387
2011,2,1,2,화,3호선,안국(318),2131
2011,2,2,3,공,3호선,안국(318),796
2011,2,3,4,공,3호선,안국(318),728
2011,2,4,5,공,3호선,안국(318),1336
2011,2,5,6,토,3호선,안국(318),2201
2011,2,6,7,일,3호선,안국(318),1542
2011,2,7,1,월,3호선,안국(318),2495
2011,2,8,2,화,3호선,안국(318),3219
2011,2,9,3,수,3호선,안국(318),3058
2011,2,10,4,목,3호선,안국(318),3309
2011,2,11,5,금,3호선,안국(318),3057
2011,2,12,6,토,3호선,안국(318),2845
2011,2,13,7,일,3호선,안국(318),1767
2011,2,14,1,월,3호선,안국(318),3004
2011,2,15,2,화,3호선,안국(318),2840
2011,2,16,3,수,3호선,안국(318),2872
2011,2,17,4,목,3호선,안국(318),2956
2011,2,18,5,금,3호선,안국(318),3135
2011,2,19,6,토,3호선,안국(318),3022
2011,2,20,7,일,3호선,안국(318),2026
2011,2,21,1,월,3호선,안국(318),2900
2011,2,22,2,화,3호선,안국(318),3219
2011,2,23,3,수,3호선,안국(318),3166
2011,2,24,4,목,3호선,안국(318),3407
2011,2,25,5,금,3호선,안국(318),3346
2011,2,26,6,토,3호선,안국(318),2868
2011,2,27,7,일,3호선,안국(318),1638
2011,2,28,1,월,3호선,안국(318),2980
2011,3,1,2,공,3호선,안국(318),2763
2011,3,2,3,수,3호선,안국(318),3113
2011,3,3,4,목,3호선,안국(318),2661
2011,3,4,5,금,3호선,안국(318),2782
2011,3,5,6,토,3호선,안국(318),2900
2011,3,6,7,일,3호선,안국(318),1873
2011,3,7,1,월,3호선,안국(318),2833
2011,3,8,2,화,3호선,안국(318),3044
2011,3,9,3,수,3호선,안국(318),2927
2011,3,10,4,목,3호선,안국(318),2932
2011,3,11,5,금,3호선,안국(318),2815
2011,3,12,6,토,3호선,안국(318),3033
2011,3,13,7,일,3호선,안국(318),2086
2011,3,14,1,월,3호선,안국(318),2946
2011,3,15,2,화,3호선,안국(318),2847
2011,3,16,3,수,3호선,안국(318),2690
2011,3,17,4,목,3호선,안국(318),2626
2011,3,18,5,금,3호선,안국(318),2863
2011,3,19,6,토,3호선,안국(318),3729
2011,3,20,7,일,3호선,안국(318),1781
2011,3,21,1,월,3호선,안국(318),2698
2011,3,22,2,화,3호선,안국(318),2876
2011,3,23,3,수,3호선,안국(318),2646
2011,3,24,4,목,3호선,안국(318),2682
2011,3,25,5,금,3호선,안국(318),2824
2011,3,26,6,토,3호선,안국(318),3051
2011,3,27,7,일,3호선,안국(318),2247
2011,3,28,1,월,3호선,안국(318),2733
2011,3,29,2,화,3호선,안국(318),2860
2011,3,30,3,수,3호선,안국(318),2523
2011,3,31,4,목,3호선,안국(318),2803
2011,4,1,5,금,3호선,안국(318),2461
2011,4,2,6,토,3호선,안국(318),3185
2011,4,3,7,일,3호선,안국(318),2083
2011,4,4,1,월,3호선,안국(318),2774
2011,4,5,2,화,3호선,안국(318),2873
2011,4,6,3,수,3호선,안국(318),2641
2011,4,7,4,목,3호선,안국(318),2231
2011,4,8,5,금,3호선,안국(318),2839
2011,4,9,6,토,3호선,안국(318),3175
2011,4,10,7,일,3호선,안국(318),2201
2011,4,11,1,월,3호선,안국(318),2913
2011,4,12,2,화,3호선,안국(318),2984
2011,4,13,3,수,3호선,안국(318),2931
2011,4,14,4,목,3호선,안국(318),2859
2011,4,15,5,금,3호선,안국(318),2734
2011,4,16,6,토,3호선,안국(318),4184
2011,4,17,7,일,3호선,안국(318),2160
2011,4,18,1,월,3호선,안국(318),2316
2011,4,19,2,화,3호선,안국(318),2889
