2011,1,1,6,공,4호선,총신대입구(432),1323
2011,1,2,7,일,4호선,총신대입구(432),1623
2011,1,3,1,월,4호선,총신대입구(432),3078
2011,1,4,2,화,4호선,총신대입구(432),3055
2011,1,5,3,수,4호선,총신대입구(432),3014
2011,1,6,4,목,4호선,총신대입구(432),3024
2011,1,7,5,금,4호선,총신대입구(432),3347
2011,1,8,6,토,4호선,총신대입구(432),2377
2011,1,9,7,일,4호선,총신대입구(432),1873
2011,1,10,1,월,4호선,총신대입구(432),3064
2011,1,11,2,화,4호선,총신대입구(432),3324
2011,1,12,3,수,4호선,총신대입구(432),3190
2011,1,13,4,목,4호선,총신대입구(432),3082
2011,1,14,5,금,4호선,총신대입구(432),3392
2011,1,15,6,토,4호선,총신대입구(432),2298
2011,1,16,7,일,4호선,총신대입구(432),1610
2011,1,17,1,월,4호선,총신대입구(432),2863
2011,1,18,2,화,4호선,총신대입구(432),3041
2011,1,19,3,수,4호선,총신대입구(432),3095
2011,1,20,4,목,4호선,총신대입구(432),3011
2011,1,21,5,금,4호선,총신대입구(432),3304
2011,1,22,6,토,4호선,총신대입구(432),2298
2011,1,23,7,일,4호선,총신대입구(432),1971
2011,1,24,1,월,4호선,총신대입구(432),3087
2011,1,25,2,화,4호선,총신대입구(432),3196
2011,1,26,3,수,4호선,총신대입구(432),3050
2011,1,27,4,목,4호선,총신대입구(432),3091
2011,1,28,5,금,4호선,총신대입구(432),3314
2011,1,29,6,토,4호선,총신대입구(432),2093
2011,1,30,7,일,4호선,총신대입구(432),1514
2011,1,31,1,월,4호선,총신대입구(432),2967
2011,2,1,2,화,4호선,총신대입구(432),2325
2011,2,2,3,공,4호선,총신대입구(432),1061
2011,2,3,4,공,4호선,총신대입구(432),957
2011,2,4,5,공,4호선,총신대입구(432),1229
2011,2,5,6,토,4호선,총신대입구(432),1826
2011,2,6,7,일,4호선,총신대입구(432),1521
2011,2,7,1,월,4호선,총신대입구(432),3170
2011,2,8,2,화,4호선,총신대입구(432),3331
2011,2,9,3,수,4호선,총신대입구(432),3236
2011,2,10,4,목,4호선,총신대입구(432),3139
2011,2,11,5,금,4호선,총신대입구(432),3424
2011,2,12,6,토,4호선,총신대입구(432),2458
2011,2,13,7,일,4호선,총신대입구(432),1870
2011,2,14,1,월,4호선,총신대입구(432),3369
2011,2,15,2,화,4호선,총신대입구(432),3256
2011,2,16,3,수,4호선,총신대입구(432),3136
2011,2,17,4,목,4호선,총신대입구(432),3180
2011,2,18,5,금,4호선,총신대입구(432),3349
2011,2,19,6,토,4호선,총신대입구(432),2495
2011,2,20,7,일,4호선,총신대입구(432),2086
2011,2,21,1,월,4호선,총신대입구(432),3260
2011,2,22,2,화,4호선,총신대입구(432),3352
2011,2,23,3,수,4호선,총신대입구(432),3356
