2011,1,1,6,공,2호선,을지로입구(202),819
2011,1,2,7,일,2호선,을지로입구(202),791
2011,1,3,1,월,2호선,을지로입구(202),1703
2011,1,4,2,화,2호선,을지로입구(202),1994
2011,1,5,3,수,2호선,을지로입구(202),1984
2011,1,6,4,목,2호선,을지로입구(202),2116
2011,1,7,5,금,2호선,을지로입구(202),2611
2011,1,8,6,토,2호선,을지로입구(202),1544
2011,1,9,7,일,2호선,을지로입구(202),759
2011,1,10,1,월,2호선,을지로입구(202),1915
2011,1,11,2,화,2호선,을지로입구(202),2224
2011,1,12,3,수,2호선,을지로입구(202),2118
2011,1,13,4,목,2호선,을지로입구(202),2796
2011,1,14,5,금,2호선,을지로입구(202),2643
2011,1,15,6,토,2호선,을지로입구(202),1022
2011,1,16,7,일,2호선,을지로입구(202),615
2011,1,17,1,월,2호선,을지로입구(202),1734
2011,1,18,2,화,2호선,을지로입구(202),1940
2011,1,19,3,수,2호선,을지로입구(202),1986
2011,1,20,4,목,2호선,을지로입구(202),2363
2011,1,21,5,금,2호선,을지로입구(202),2669
2011,1,22,6,토,2호선,을지로입구(202),1331
2011,1,23,7,일,2호선,을지로입구(202),888
2011,1,24,1,월,2호선,을지로입구(202),2124
2011,1,25,2,화,2호선,을지로입구(202),1862
2011,1,26,3,수,2호선,을지로입구(202),2302
2011,1,27,4,목,2호선,을지로입구(202),2622
2011,1,28,5,금,2호선,을지로입구(202),3039
2011,1,29,6,토,2호선,을지로입구(202),1185
2011,1,30,7,일,2호선,을지로입구(202),684
2011,1,31,1,월,2호선,을지로입구(202),2423
2011,2,1,2,화,2호선,을지로입구(202),1319
2011,2,2,3,공,2호선,을지로입구(202),439
2011,2,3,4,공,2호선,을지로입구(202),329
2011,2,4,5,공,2호선,을지로입구(202),700
2011,2,5,6,토,2호선,을지로입구(202),1135
2011,2,6,7,일,2호선,을지로입구(202),699
2011,2,7,1,월,2호선,을지로입구(202),1832
2011,2,8,2,화,2호선,을지로입구(202),2207
2011,2,9,3,수,2호선,을지로입구(202),2143
2011,2,10,4,목,2호선,을지로입구(202),2518
2011,2,11,5,금,2호선,을지로입구(202),2692
2011,2,12,6,토,2호선,을지로입구(202),1412
2011,2,13,7,일,2호선,을지로입구(202),862
2011,2,14,1,월,2호선,을지로입구(202),1841
2011,2,15,2,화,2호선,을지로입구(202),2188
2011,2,16,3,수,2호선,을지로입구(202),2290
2011,2,17,4,목,2호선,을지로입구(202),2419
2011,2,18,5,금,2호선,을지로입구(202),2836
2011,2,19,6,토,2호선,을지로입구(202),1622
2011,2,20,7,일,2호선,을지로입구(202),884
2011,2,21,1,월,2호선,을지로입구(202),2110
