2011,1,1,6,공,4호선,혜화(420),495
2011,1,2,7,일,4호선,혜화(420),389
2011,1,3,1,월,4호선,혜화(420),3345
2011,1,4,2,화,4호선,혜화(420),2956
2011,1,5,3,수,4호선,혜화(420),2978
2011,1,6,4,목,4호선,혜화(420),2790
2011,1,7,5,금,4호선,혜화(420),4116
2011,1,8,6,토,4호선,혜화(420),989
2011,1,9,7,일,4호선,혜화(420),534
2011,1,10,1,월,4호선,혜화(420),3056
2011,1,11,2,화,4호선,혜화(420),2920
2011,1,12,3,수,4호선,혜화(420),2917
2011,1,13,4,목,4호선,혜화(420),2901
2011,1,14,5,금,4호선,혜화(420),2940
2011,1,15,6,토,4호선,혜화(420),1021
2011,1,16,7,일,4호선,혜화(420),444
2011,1,17,1,월,4호선,혜화(420),2900
2011,1,18,2,화,4호선,혜화(420),2933
2011,1,19,3,수,4호선,혜화(420),2864
2011,1,20,4,목,4호선,혜화(420),2789
2011,1,21,5,금,4호선,혜화(420),2907
2011,1,22,6,토,4호선,혜화(420),1112
2011,1,23,7,일,4호선,혜화(420),598
2011,1,24,1,월,4호선,혜화(420),3209
2011,1,25,2,화,4호선,혜화(420),2864
2011,1,26,3,수,4호선,혜화(420),2748
2011,1,27,4,목,4호선,혜화(420),2800
2011,1,28,5,금,4호선,혜화(420),2639
2011,1,29,6,토,4호선,혜화(420),919
2011,1,30,7,일,4호선,혜화(420),508
2011,1,31,1,월,4호선,혜화(420),2536
2011,2,1,2,화,4호선,혜화(420),2317
2011,2,2,3,공,4호선,혜화(420),425
2011,2,3,4,공,4호선,혜화(420),413
2011,2,4,5,공,4호선,혜화(420),311
2011,2,5,6,토,4호선,혜화(420),581
2011,2,6,7,일,4호선,혜화(420),391
2011,2,7,1,월,4호선,혜화(420),2895
2011,2,8,2,화,4호선,혜화(420),2965
2011,2,9,3,수,4호선,혜화(420),2862
2011,2,10,4,목,4호선,혜화(420),2755
2011,2,11,5,금,4호선,혜화(420),2738
2011,2,12,6,토,4호선,혜화(420),996
2011,2,13,7,일,4호선,혜화(420),835
2011,2,14,1,월,4호선,혜화(420),3144
2011,2,15,2,화,4호선,혜화(420),3008
2011,2,16,3,수,4호선,혜화(420),2832
2011,2,17,4,목,4호선,혜화(420),2905
2011,2,18,5,금,4호선,혜화(420),2797
2011,2,19,6,토,4호선,혜화(420),1130
2011,2,20,7,일,4호선,혜화(420),518
2011,2,21,1,월,4호선,혜화(420),3012
2011,2,22,2,화,4호선,혜화(420),2955
2011,2,23,3,수,4호선,혜화(420),2890
2011,2,24,4,목,4호선,혜화(420),2644
2011,2,25,5,금,4호선,혜화(420),2650
2011,2,26,6,토,4호선,혜화(420),1055
2011,2,27,7,일,4호선,혜화(420),522
2011,2,28,1,월,4호선,혜화(420),2649
2011,3,1,2,공,4호선,혜화(420),674
2011,3,2,3,수,4호선,혜화(420),3510
2011,3,3,4,목,4호선,혜화(420),3519
2011,3,4,5,금,4호선,혜화(420),3560
2011,3,5,6,토,4호선,혜화(420),1586
2011,3,6,7,일,4호선,혜화(420),534
2011,3,7,1,월,4호선,혜화(420),3930
2011,3,8,2,화,4호선,혜화(420),3703
2011,3,9,3,수,4호선,혜화(420),3686
2011,3,10,4,목,4호선,혜화(420),3629
2011,3,11,5,금,4호선,혜화(420),3557
2011,3,12,6,토,4호선,혜화(420),1032
2011,3,13,7,일,4호선,혜화(420),575
2011,3,14,1,월,4호선,혜화(420),3873
2011,3,15,2,화,4호선,혜화(420),3842
2011,3,16,3,수,4호선,혜화(420),3696
2011,3,17,4,목,4호선,혜화(420),3758
2011,3,18,5,금,4호선,혜화(420),3625
2011,3,19,6,토,4호선,혜화(420),1696
2011,3,20,7,일,4호선,혜화(420),713
2011,3,21,1,월,4호선,혜화(420),3889
2011,3,22,2,화,4호선,혜화(420),3568
2011,3,23,3,수,4호선,혜화(420),3820
2011,3,24,4,목,4호선,혜화(420),3643
2011,3,25,5,금,4호선,혜화(420),3751
2011,3,26,6,토,4호선,혜화(420),1175
2011,3,27,7,일,4호선,혜화(420),599
2011,3,28,1,월,4호선,혜화(420),3943
2011,3,29,2,화,4호선,혜화(420),3839
2011,3,30,3,수,4호선,혜화(420),3912
2011,3,31,4,목,4호선,혜화(420),3733
2011,4,1,5,금,4호선,혜화(420),3686
2011,4,2,6,토,4호선,혜화(420),1685
2011,4,3,7,일,4호선,혜화(420),584
2011,4,4,1,월,4호선,혜화(420),3880
2011,4,5,2,화,4호선,혜화(420),3958
2011,4,6,3,수,4호선,혜화(420),3942
2011,4,7,4,목,4호선,혜화(420),3717
2011,4,8,5,금,4호선,혜화(420),3964
2011,4,9,6,토,4호선,혜화(420),1149
2011,4,10,7,일,4호선,혜화(420),571
2011,4,11,1,월,4호선,혜화(420),4195
2011,4,12,2,화,4호선,혜화(420),4135
2011,4,13,3,수,4호선,혜화(420),4062
2011,4,14,4,목,4호선,혜화(420),4056
2011,4,15,5,금,4호선,혜화(420),3787
2011,4,16,6,토,4호선,혜화(420),1948
2011,4,17,7,일,4호선,혜화(420),677
2011,4,18,1,월,4호선,혜화(420),4004
2011,4,19,2,화,4호선,혜화(420),3990
2011,4,20,3,수,4호선,혜화(420),3968
2011,4,21,4,목,4호선,혜화(420),3808
2011,4,22,5,금,4호선,혜화(420),3511
2011,4,23,6,토,4호선,혜화(420),1112
2011,4,24,7,일,4호선,혜화(420),725
2011,4,25,1,월,4호선,혜화(420),3509
2011,4,26,2,화,4호선,혜화(420),3765
2011,4,27,3,수,4호선,혜화(420),3649
2011,4,28,4,목,4호선,혜화(420),3754
2011,4,29,5,금,4호선,혜화(420),3681
2011,4,30,6,토,4호선,혜화(420),1573
2011,5,1,7,일,4호선,혜화(420),547
2011,5,2,1,월,4호선,혜화(420),4059
2011,5,3,2,화,4호선,혜화(420),3877
2011,5,4,3,수,4호선,혜화(420),3498
2011,5,5,4,공,4호선,혜화(420),750
2011,5,6,5,금,4호선,혜화(420),3490
2011,5,7,6,토,4호선,혜화(420),1623
2011,5,8,7,일,4호선,혜화(420),588
2011,5,9,1,월,4호선,혜화(420),2921
2011,5,10,2,공,4호선,혜화(420),675
2011,5,11,3,수,4호선,혜화(420),3743
2011,5,12,4,목,4호선,혜화(420),3607
2011,5,13,5,금,4호선,혜화(420),3784
2011,5,14,6,토,4호선,혜화(420),1243
2011,5,15,7,일,4호선,혜화(420),637
2011,5,16,1,월,4호선,혜화(420),3839
2011,5,17,2,화,4호선,혜화(420),3659
2011,5,18,3,수,4호선,혜화(420),3723
2011,5,19,4,목,4호선,혜화(420),3584
2011,5,20,5,금,4호선,혜화(420),3427
2011,5,21,6,토,4호선,혜화(420),1682
2011,5,22,7,일,4호선,혜화(420),760
2011,5,23,1,월,4호선,혜화(420),3714
2011,5,24,2,화,4호선,혜화(420),3866
2011,5,25,3,수,4호선,혜화(420),3782
2011,5,26,4,목,4호선,혜화(420),3709
2011,5,27,5,금,4호선,혜화(420),3621
2011,5,28,6,토,4호선,혜화(420),1218
2011,5,29,7,일,4호선,혜화(420),719
2011,5,30,1,월,4호선,혜화(420),3841
2011,5,31,2,화,4호선,혜화(420),3692
2011,6,1,3,수,4호선,혜화(420),3576
2011,6,2,4,목,4호선,혜화(420),3753
2011,6,3,5,금,4호선,혜화(420),3719
2011,6,4,6,토,4호선,혜화(420),1712
2011,6,5,7,일,4호선,혜화(420),560
2011,6,6,1,공,4호선,혜화(420),648
2011,6,7,2,화,4호선,혜화(420),3980
2011,6,8,3,수,4호선,혜화(420),3879
2011,6,9,4,목,4호선,혜화(420),3455
2011,6,10,5,금,4호선,혜화(420),3614
2011,6,11,6,토,4호선,혜화(420),1420
2011,6,12,7,일,4호선,혜화(420),704
2011,6,13,1,월,4호선,혜화(420),3786
2011,6,14,2,화,4호선,혜화(420),3865
2011,6,15,3,수,4호선,혜화(420),3854
2011,6,16,4,목,4호선,혜화(420),3680
2011,6,17,5,금,4호선,혜화(420),3687
2011,6,18,6,토,4호선,혜화(420),1807
2011,6,19,7,일,4호선,혜화(420),604
2011,6,20,1,월,4호선,혜화(420),3853
2011,6,21,2,화,4호선,혜화(420),3806
2011,6,22,3,수,4호선,혜화(420),3611
2011,6,23,4,목,4호선,혜화(420),3511
2011,6,24,5,금,4호선,혜화(420),3211
2011,6,25,6,토,4호선,혜화(420),1058
2011,6,26,7,일,4호선,혜화(420),566
2011,6,27,1,월,4호선,혜화(420),3590
2011,6,28,2,화,4호선,혜화(420),3771
2011,6,29,3,수,4호선,혜화(420),3500
2011,6,30,4,목,4호선,혜화(420),3595
2011,7,1,5,금,4호선,혜화(420),3893
2011,7,2,6,토,4호선,혜화(420),1927
2011,7,3,7,일,4호선,혜화(420),524
2011,7,4,1,월,4호선,혜화(420),3864
2011,7,5,2,화,4호선,혜화(420),3905
2011,7,6,3,수,4호선,혜화(420),3684
2011,7,7,4,목,4호선,혜화(420),3488
2011,7,8,5,금,4호선,혜화(420),3420
2011,7,9,6,토,4호선,혜화(420),1040
2011,7,10,7,일,4호선,혜화(420),580
2011,7,11,1,월,4호선,혜화(420),3481
2011,7,12,2,화,4호선,혜화(420),3503
2011,7,13,3,수,4호선,혜화(420),3460
2011,7,14,4,목,4호선,혜화(420),3267
2011,7,15,5,금,4호선,혜화(420),3117
2011,7,16,6,토,4호선,혜화(420),1171
2011,7,17,7,일,4호선,혜화(420),556
2011,7,18,1,월,4호선,혜화(420),3721
2011,7,19,2,화,4호선,혜화(420),3384
2011,7,20,3,수,4호선,혜화(420),3286
2011,7,21,4,목,4호선,혜화(420),3389
2011,7,22,5,금,4호선,혜화(420),3116
2011,7,23,6,토,4호선,혜화(420),1291
2011,7,24,7,일,4호선,혜화(420),550
2011,7,25,1,월,4호선,혜화(420),3280
2011,7,26,2,화,4호선,혜화(420),3161
2011,7,27,3,수,4호선,혜화(420),2748
2011,7,28,4,목,4호선,혜화(420),2884
2011,7,29,5,금,4호선,혜화(420),2878
2011,7,30,6,토,4호선,혜화(420),1128
2011,7,31,7,일,4호선,혜화(420),594
2011,8,1,1,월,4호선,혜화(420),2957
2011,8,2,2,화,4호선,혜화(420),2872
2011,8,3,3,수,4호선,혜화(420),2884
2011,8,4,4,목,4호선,혜화(420),2848
2011,8,5,5,금,4호선,혜화(420),2783
2011,8,6,6,토,4호선,혜화(420),1147
2011,8,7,7,일,4호선,혜화(420),565
2011,8,8,1,월,4호선,혜화(420),2867
2011,8,9,2,화,4호선,혜화(420),2879
2011,8,10,3,수,4호선,혜화(420),2766
2011,8,11,4,목,4호선,혜화(420),2775
2011,8,12,5,금,4호선,혜화(420),2550
2011,8,13,6,토,4호선,혜화(420),1046
2011,8,14,7,일,4호선,혜화(420),604
2011,8,15,1,공,4호선,혜화(420),655
2011,8,16,2,화,4호선,혜화(420),3500
2011,8,17,3,수,4호선,혜화(420),3066
2011,8,18,4,목,4호선,혜화(420),3302
2011,8,19,5,금,4호선,혜화(420),3413
2011,8,20,6,토,4호선,혜화(420),1541
2011,8,21,7,일,4호선,혜화(420),562
2011,8,22,1,월,4호선,혜화(420),3554
2011,8,23,2,화,4호선,혜화(420),3401
2011,8,24,3,수,4호선,혜화(420),3395
2011,8,25,4,목,4호선,혜화(420),3359
2011,8,26,5,금,4호선,혜화(420),3430
2011,8,27,6,토,4호선,혜화(420),1541
2011,8,28,7,일,4호선,혜화(420),636
2011,8,29,1,월,4호선,혜화(420),3867
2011,8,30,2,화,4호선,혜화(420),3598
2011,8,31,3,수,4호선,혜화(420),3628
2011,9,1,4,목,4호선,혜화(420),3672
2011,9,2,5,금,4호선,혜화(420),3525
2011,9,3,6,토,4호선,혜화(420),1824
2011,9,4,7,일,4호선,혜화(420),711
2011,9,5,1,월,4호선,혜화(420),3837
2011,9,6,2,화,4호선,혜화(420),3761
2011,9,7,3,수,4호선,혜화(420),3861
2011,9,8,4,목,4호선,혜화(420),3676
2011,9,9,5,금,4호선,혜화(420),3558
2011,9,10,6,토,4호선,혜화(420),927
2011,9,11,7,공,4호선,혜화(420),448
2011,9,12,1,공,4호선,혜화(420),469
2011,9,13,2,공,4호선,혜화(420),361
2011,9,14,3,수,4호선,혜화(420),2835
2011,9,15,4,목,4호선,혜화(420),3743
2011,9,16,5,금,4호선,혜화(420),3677
2011,9,17,6,토,4호선,혜화(420),1730
2011,9,18,7,일,4호선,혜화(420),659
2011,9,19,1,월,4호선,혜화(420),3957
2011,9,20,2,화,4호선,혜화(420),3817
2011,9,21,3,수,4호선,혜화(420),3631
2011,9,22,4,목,4호선,혜화(420),3837
2011,9,23,5,금,4호선,혜화(420),3571
2011,9,24,6,토,4호선,혜화(420),1225
2011,9,25,7,일,4호선,혜화(420),861
2011,9,26,1,월,4호선,혜화(420),3942
2011,9,27,2,화,4호선,혜화(420),3854
2011,9,28,3,수,4호선,혜화(420),3822
2011,9,29,4,목,4호선,혜화(420),3605
2011,9,30,5,금,4호선,혜화(420),3721
2011,10,1,6,토,4호선,혜화(420),1860
2011,10,2,7,일,4호선,혜화(420),673
2011,10,3,1,공,4호선,혜화(420),791
2011,10,4,2,화,4호선,혜화(420),4132
2011,10,5,3,수,4호선,혜화(420),3860
2011,10,6,4,목,4호선,혜화(420),3560
2011,10,7,5,금,4호선,혜화(420),3787
2011,10,8,6,토,4호선,혜화(420),1163
2011,10,9,7,일,4호선,혜화(420),687
2011,10,10,1,월,4호선,혜화(420),3882
2011,10,11,2,화,4호선,혜화(420),3724
2011,10,12,3,수,4호선,혜화(420),3618
2011,10,13,4,목,4호선,혜화(420),3578
2011,10,14,5,금,4호선,혜화(420),3373
2011,10,15,6,토,4호선,혜화(420),1480
2011,10,16,7,일,4호선,혜화(420),809
2011,10,17,1,월,4호선,혜화(420),3829
2011,10,18,2,화,4호선,혜화(420),3773
2011,10,19,3,수,4호선,혜화(420),3816
2011,10,20,4,목,4호선,혜화(420),3534
2011,10,21,5,금,4호선,혜화(420),3497
2011,10,22,6,토,4호선,혜화(420),1243
2011,10,23,7,일,4호선,혜화(420),664
2011,10,24,1,월,4호선,혜화(420),3666
2011,10,25,2,화,4호선,혜화(420),3550
2011,10,26,3,수,4호선,혜화(420),3520
2011,10,27,4,목,4호선,혜화(420),3479
2011,10,28,5,금,4호선,혜화(420),3320
2011,10,29,6,토,4호선,혜화(420),1778
2011,10,30,7,일,4호선,혜화(420),614
2011,10,31,1,월,4호선,혜화(420),3735
2011,11,1,2,화,4호선,혜화(420),3726
2011,11,2,3,수,4호선,혜화(420),3643
2011,11,3,4,목,4호선,혜화(420),3537
2011,11,4,5,금,4호선,혜화(420),3457
2011,11,5,6,토,4호선,혜화(420),1597
2011,11,6,7,일,4호선,혜화(420),573
2011,11,7,1,월,4호선,혜화(420),3571
2011,11,8,2,화,4호선,혜화(420),3598
2011,11,9,3,수,4호선,혜화(420),3501
2011,11,10,4,목,4호선,혜화(420),3558
2011,11,11,5,금,4호선,혜화(420),3256
