2011,1,1,6,공,2호선,아현(242),461
2011,1,2,7,일,2호선,아현(242),583
2011,1,3,1,월,2호선,아현(242),946
2011,1,4,2,화,2호선,아현(242),1011
2011,1,5,3,수,2호선,아현(242),1037
2011,1,6,4,목,2호선,아현(242),874
2011,1,7,5,금,2호선,아현(242),976
2011,1,8,6,토,2호선,아현(242),736
2011,1,9,7,일,2호선,아현(242),583
2011,1,10,1,월,2호선,아현(242),1045
2011,1,11,2,화,2호선,아현(242),1035
2011,1,12,3,수,2호선,아현(242),1045
2011,1,13,4,목,2호선,아현(242),917
2011,1,14,5,금,2호선,아현(242),1016
2011,1,15,6,토,2호선,아현(242),740
2011,1,16,7,일,2호선,아현(242),555
2011,1,17,1,월,2호선,아현(242),1020
2011,1,18,2,화,2호선,아현(242),1014
2011,1,19,3,수,2호선,아현(242),1028
2011,1,20,4,목,2호선,아현(242),1055
2011,1,21,5,금,2호선,아현(242),1015
2011,1,22,6,토,2호선,아현(242),814
2011,1,23,7,일,2호선,아현(242),597
2011,1,24,1,월,2호선,아현(242),1003
2011,1,25,2,화,2호선,아현(242),1027
2011,1,26,3,수,2호선,아현(242),1008
2011,1,27,4,목,2호선,아현(242),948
2011,1,28,5,금,2호선,아현(242),1036
2011,1,29,6,토,2호선,아현(242),681
2011,1,30,7,일,2호선,아현(242),487
2011,1,31,1,월,2호선,아현(242),981
2011,2,1,2,화,2호선,아현(242),739
2011,2,2,3,공,2호선,아현(242),425
2011,2,3,4,공,2호선,아현(242),356
2011,2,4,5,공,2호선,아현(242),429
2011,2,5,6,토,2호선,아현(242),516
2011,2,6,7,일,2호선,아현(242),532
2011,2,7,1,월,2호선,아현(242),980
2011,2,8,2,화,2호선,아현(242),988
2011,2,9,3,수,2호선,아현(242),951
2011,2,10,4,목,2호선,아현(242),979
2011,2,11,5,금,2호선,아현(242),1081
2011,2,12,6,토,2호선,아현(242),838
2011,2,13,7,일,2호선,아현(242),582
2011,2,14,1,월,2호선,아현(242),940
2011,2,15,2,화,2호선,아현(242),944
2011,2,16,3,수,2호선,아현(242),941
2011,2,17,4,목,2호선,아현(242),939
2011,2,18,5,금,2호선,아현(242),976
2011,2,19,6,토,2호선,아현(242),726
2011,2,20,7,일,2호선,아현(242),646
2011,2,21,1,월,2호선,아현(242),1001
2011,2,22,2,화,2호선,아현(242),972
2011,2,23,3,수,2호선,아현(242),1011
2011,2,24,4,목,2호선,아현(242),968
2011,2,25,5,금,2호선,아현(242),1004
2011,2,26,6,토,2호선,아현(242),752
2011,2,27,7,일,2호선,아현(242),498
2011,2,28,1,월,2호선,아현(242),1065
2011,3,1,2,공,2호선,아현(242),654
2011,3,2,3,수,2호선,아현(242),1046
2011,3,3,4,목,2호선,아현(242),1011
2011,3,4,5,금,2호선,아현(242),1048
2011,3,5,6,토,2호선,아현(242),803
2011,3,6,7,일,2호선,아현(242),583
2011,3,7,1,월,2호선,아현(242),1155
2011,3,8,2,화,2호선,아현(242),1164
2011,3,9,3,수,2호선,아현(242),1103
2011,3,10,4,목,2호선,아현(242),1055
2011,3,11,5,금,2호선,아현(242),1109
2011,3,12,6,토,2호선,아현(242),815
2011,3,13,7,일,2호선,아현(242),721
2011,3,14,1,월,2호선,아현(242),1075
2011,3,15,2,화,2호선,아현(242),1049
2011,3,16,3,수,2호선,아현(242),1170
2011,3,17,4,목,2호선,아현(242),1166
2011,3,18,5,금,2호선,아현(242),1001
2011,3,19,6,토,2호선,아현(242),833
2011,3,20,7,일,2호선,아현(242),635
2011,3,21,1,월,2호선,아현(242),1054
2011,3,22,2,화,2호선,아현(242),1063
2011,3,23,3,수,2호선,아현(242),1176
2011,3,24,4,목,2호선,아현(242),1165
2011,3,25,5,금,2호선,아현(242),1154
2011,3,26,6,토,2호선,아현(242),823
2011,3,27,7,일,2호선,아현(242),622
2011,3,28,1,월,2호선,아현(242),1103
