2011,1,1,6,공,2호선,신도림(234),4086
2011,1,2,7,일,2호선,신도림(234),4839
2011,1,3,1,월,2호선,신도림(234),4964
2011,1,4,2,화,2호선,신도림(234),5071
2011,1,5,3,수,2호선,신도림(234),5301
2011,1,6,4,목,2호선,신도림(234),5050
2011,1,7,5,금,2호선,신도림(234),5443
2011,1,8,6,토,2호선,신도림(234),7077
2011,1,9,7,일,2호선,신도림(234),5590
2011,1,10,1,월,2호선,신도림(234),5242
2011,1,11,2,화,2호선,신도림(234),5280
2011,1,12,3,수,2호선,신도림(234),5412
2011,1,13,4,목,2호선,신도림(234),5306
2011,1,14,5,금,2호선,신도림(234),5505
2011,1,15,6,토,2호선,신도림(234),7195
2011,1,16,7,일,2호선,신도림(234),4381
2011,1,17,1,월,2호선,신도림(234),4823
2011,1,18,2,화,2호선,신도림(234),5356
2011,1,19,3,수,2호선,신도림(234),5266
2011,1,20,4,목,2호선,신도림(234),5293
2011,1,21,5,금,2호선,신도림(234),5594
2011,1,22,6,토,2호선,신도림(234),7692
2011,1,23,7,일,2호선,신도림(234),5834
2011,1,24,1,월,2호선,신도림(234),5426
2011,1,25,2,화,2호선,신도림(234),5257
2011,1,26,3,수,2호선,신도림(234),5270
2011,1,27,4,목,2호선,신도림(234),5035
2011,1,28,5,금,2호선,신도림(234),5532
2011,1,29,6,토,2호선,신도림(234),6606
2011,1,30,7,일,2호선,신도림(234),4725
2011,1,31,1,월,2호선,신도림(234),5472
2011,2,1,2,화,2호선,신도림(234),7305
2011,2,2,3,공,2호선,신도림(234),3179
2011,2,3,4,공,2호선,신도림(234),2774
2011,2,4,5,공,2호선,신도림(234),3928
2011,2,5,6,토,2호선,신도림(234),5162
2011,2,6,7,일,2호선,신도림(234),4737
2011,2,7,1,월,2호선,신도림(234),5262
2011,2,8,2,화,2호선,신도림(234),5458
2011,2,9,3,수,2호선,신도림(234),5584
2011,2,10,4,목,2호선,신도림(234),5334
2011,2,11,5,금,2호선,신도림(234),5556
2011,2,12,6,토,2호선,신도림(234),7606
2011,2,13,7,일,2호선,신도림(234),5474
2011,2,14,1,월,2호선,신도림(234),5576
2011,2,15,2,화,2호선,신도림(234),5607
2011,2,16,3,수,2호선,신도림(234),5420
2011,2,17,4,목,2호선,신도림(234),5556
2011,2,18,5,금,2호선,신도림(234),6072
2011,2,19,6,토,2호선,신도림(234),8617
2011,2,20,7,일,2호선,신도림(234),5591
2011,2,21,1,월,2호선,신도림(234),5430
2011,2,22,2,화,2호선,신도림(234),5856
2011,2,23,3,수,2호선,신도림(234),5816
2011,2,24,4,목,2호선,신도림(234),5864
2011,2,25,5,금,2호선,신도림(234),5776
2011,2,26,6,토,2호선,신도림(234),7982
2011,2,27,7,일,2호선,신도림(234),4894
2011,2,28,1,월,2호선,신도림(234),6186
2011,3,1,2,공,2호선,신도림(234),5761
2011,3,2,3,수,2호선,신도림(234),5907
