2011,1,1,6,공,2호선,신대방(231),1520
2011,1,2,7,일,2호선,신대방(231),1882
2011,1,3,1,월,2호선,신대방(231),2521
2011,1,4,2,화,2호선,신대방(231),2693
2011,1,5,3,수,2호선,신대방(231),2541
2011,1,6,4,목,2호선,신대방(231),2428
2011,1,7,5,금,2호선,신대방(231),2633
2011,1,8,6,토,2호선,신대방(231),2153
2011,1,9,7,일,2호선,신대방(231),1805
2011,1,10,1,월,2호선,신대방(231),2587
2011,1,11,2,화,2호선,신대방(231),2840
2011,1,12,3,수,2호선,신대방(231),2648
2011,1,13,4,목,2호선,신대방(231),2606
2011,1,14,5,금,2호선,신대방(231),2636
2011,1,15,6,토,2호선,신대방(231),2002
2011,1,16,7,일,2호선,신대방(231),1542
2011,1,17,1,월,2호선,신대방(231),2485
2011,1,18,2,화,2호선,신대방(231),2592
2011,1,19,3,수,2호선,신대방(231),2638
2011,1,20,4,목,2호선,신대방(231),2773
2011,1,21,5,금,2호선,신대방(231),2669
2011,1,22,6,토,2호선,신대방(231),2347
2011,1,23,7,일,2호선,신대방(231),2036
2011,1,24,1,월,2호선,신대방(231),2510
2011,1,25,2,화,2호선,신대방(231),2852
2011,1,26,3,수,2호선,신대방(231),2580
2011,1,27,4,목,2호선,신대방(231),2739
2011,1,28,5,금,2호선,신대방(231),2689
2011,1,29,6,토,2호선,신대방(231),2057
2011,1,30,7,일,2호선,신대방(231),1623
2011,1,31,1,월,2호선,신대방(231),2457
2011,2,1,2,화,2호선,신대방(231),2074
2011,2,2,3,공,2호선,신대방(231),1141
2011,2,3,4,공,2호선,신대방(231),1119
2011,2,4,5,공,2호선,신대방(231),1445
2011,2,5,6,토,2호선,신대방(231),1933
2011,2,6,7,일,2호선,신대방(231),1732
2011,2,7,1,월,2호선,신대방(231),2609
2011,2,8,2,화,2호선,신대방(231),2597
2011,2,9,3,수,2호선,신대방(231),2876
2011,2,10,4,목,2호선,신대방(231),2816
2011,2,11,5,금,2호선,신대방(231),2620
2011,2,12,6,토,2호선,신대방(231),2228
2011,2,13,7,일,2호선,신대방(231),1774
2011,2,14,1,월,2호선,신대방(231),2662
2011,2,15,2,화,2호선,신대방(231),2881
2011,2,16,3,수,2호선,신대방(231),2674
2011,2,17,4,목,2호선,신대방(231),2766
2011,2,18,5,금,2호선,신대방(231),2778
2011,2,19,6,토,2호선,신대방(231),2335
2011,2,20,7,일,2호선,신대방(231),1995
2011,2,21,1,월,2호선,신대방(231),2558
2011,2,22,2,화,2호선,신대방(231),2811
2011,2,23,3,수,2호선,신대방(231),2868
2011,2,24,4,목,2호선,신대방(231),2755
2011,2,25,5,금,2호선,신대방(231),2838
2011,2,26,6,토,2호선,신대방(231),2341
2011,2,27,7,일,2호선,신대방(231),1624
2011,2,28,1,월,2호선,신대방(231),2673
2011,3,1,2,공,2호선,신대방(231),2123
2011,3,2,3,수,2호선,신대방(231),2831
2011,3,3,4,목,2호선,신대방(231),2763
2011,3,4,5,금,2호선,신대방(231),2796
2011,3,5,6,토,2호선,신대방(231),2353
2011,3,6,7,일,2호선,신대방(231),1921
2011,3,7,1,월,2호선,신대방(231),2839
2011,3,8,2,화,2호선,신대방(231),2927
2011,3,9,3,수,2호선,신대방(231),2863
2011,3,10,4,목,2호선,신대방(231),2760
2011,3,11,5,금,2호선,신대방(231),2749
2011,3,12,6,토,2호선,신대방(231),2437
2011,3,13,7,일,2호선,신대방(231),2006
2011,3,14,1,월,2호선,신대방(231),2822
2011,3,15,2,화,2호선,신대방(231),2718
2011,3,16,3,수,2호선,신대방(231),2915
2011,3,17,4,목,2호선,신대방(231),2821
2011,3,18,5,금,2호선,신대방(231),2737
2011,3,19,6,토,2호선,신대방(231),2493
2011,3,20,7,일,2호선,신대방(231),1817
2011,3,21,1,월,2호선,신대방(231),2777
2011,3,22,2,화,2호선,신대방(231),3085
2011,3,23,3,수,2호선,신대방(231),2841
2011,3,24,4,목,2호선,신대방(231),2854
2011,3,25,5,금,2호선,신대방(231),2743
2011,3,26,6,토,2호선,신대방(231),2362
2011,3,27,7,일,2호선,신대방(231),1776
2011,3,28,1,월,2호선,신대방(231),2937
2011,3,29,2,화,2호선,신대방(231),3116
2011,3,30,3,수,2호선,신대방(231),2893
2011,3,31,4,목,2호선,신대방(231),3165
2011,4,1,5,금,2호선,신대방(231),2873
2011,4,2,6,토,2호선,신대방(231),2265
2011,4,3,7,일,2호선,신대방(231),1943
