2011,1,1,6,공,2호선,강남(222),1326
2011,1,2,7,일,2호선,강남(222),1297
2011,1,3,1,월,2호선,강남(222),12792
2011,1,4,2,화,2호선,강남(222),13279
2011,1,5,3,수,2호선,강남(222),13300
2011,1,6,4,목,2호선,강남(222),13086
2011,1,7,5,금,2호선,강남(222),12885
2011,1,8,6,토,2호선,강남(222),2951
2011,1,9,7,일,2호선,강남(222),1944
2011,1,10,1,월,2호선,강남(222),13166
2011,1,11,2,화,2호선,강남(222),13406
2011,1,12,3,수,2호선,강남(222),12919
2011,1,13,4,목,2호선,강남(222),12382
2011,1,14,5,금,2호선,강남(222),12475
2011,1,15,6,토,2호선,강남(222),3127
2011,1,16,7,일,2호선,강남(222),1656
2011,1,17,1,월,2호선,강남(222),12750
2011,1,18,2,화,2호선,강남(222),8803
2011,1,19,3,수,2호선,강남(222),12311
2011,1,20,4,목,2호선,강남(222),12561
2011,1,21,5,금,2호선,강남(222),11933
2011,1,22,6,토,2호선,강남(222),2913
2011,1,23,7,일,2호선,강남(222),1668
2011,1,24,1,월,2호선,강남(222),13652
2011,1,25,2,화,2호선,강남(222),12174
2011,1,26,3,수,2호선,강남(222),12046
2011,1,27,4,목,2호선,강남(222),11743
2011,1,28,5,금,2호선,강남(222),11700
2011,1,29,6,토,2호선,강남(222),2619
2011,1,30,7,일,2호선,강남(222),1694
2011,1,31,1,월,2호선,강남(222),11948
2011,2,1,2,화,2호선,강남(222),9790
2011,2,2,3,공,2호선,강남(222),911
2011,2,3,4,공,2호선,강남(222),803
2011,2,4,5,공,2호선,강남(222),693
2011,2,5,6,토,2호선,강남(222),1509
2011,2,6,7,일,2호선,강남(222),1243
2011,2,7,1,월,2호선,강남(222),13454
2011,2,8,2,화,2호선,강남(222),12299
2011,2,9,3,수,2호선,강남(222),12245
2011,2,10,4,목,2호선,강남(222),12553
2011,2,11,5,금,2호선,강남(222),12092
2011,2,12,6,토,2호선,강남(222),2894
2011,2,13,7,일,2호선,강남(222),1799
2011,2,14,1,월,2호선,강남(222),13282
2011,2,15,2,화,2호선,강남(222),12208
2011,2,16,3,수,2호선,강남(222),11997
2011,2,17,4,목,2호선,강남(222),12375
2011,2,18,5,금,2호선,강남(222),12397
2011,2,19,6,토,2호선,강남(222),3071
2011,2,20,7,일,2호선,강남(222),1823
2011,2,21,1,월,2호선,강남(222),13670
2011,2,22,2,화,2호선,강남(222),13404
2011,2,23,3,수,2호선,강남(222),13102
2011,2,24,4,목,2호선,강남(222),13105
2011,2,25,5,금,2호선,강남(222),12175
2011,2,26,6,토,2호선,강남(222),2952
2011,2,27,7,일,2호선,강남(222),1671
2011,2,28,1,월,2호선,강남(222),12639
2011,3,1,2,공,2호선,강남(222),2001
2011,3,2,3,수,2호선,강남(222),14144
2011,3,3,4,목,2호선,강남(222),13500
2011,3,4,5,금,2호선,강남(222),13887
2011,3,5,6,토,2호선,강남(222),3118
2011,3,6,7,일,2호선,강남(222),1854
2011,3,7,1,월,2호선,강남(222),16101
2011,3,8,2,화,2호선,강남(222),14861
2011,3,9,3,수,2호선,강남(222),15020
2011,3,10,4,목,2호선,강남(222),14741
2011,3,11,5,금,2호선,강남(222),14243
2011,3,12,6,토,2호선,강남(222),3144
2011,3,13,7,일,2호선,강남(222),1909
2011,3,14,1,월,2호선,강남(222),14855
2011,3,15,2,화,2호선,강남(222),14438
2011,3,16,3,수,2호선,강남(222),14483
2011,3,17,4,목,2호선,강남(222),14295
2011,3,18,5,금,2호선,강남(222),13620
2011,3,19,6,토,2호선,강남(222),3157
2011,3,20,7,일,2호선,강남(222),2122
2011,3,21,1,월,2호선,강남(222),15395
2011,3,22,2,화,2호선,강남(222),14405
2011,3,23,3,수,2호선,강남(222),14620
2011,3,24,4,목,2호선,강남(222),14514
2011,3,25,5,금,2호선,강남(222),13456
2011,3,26,6,토,2호선,강남(222),3201
2011,3,27,7,일,2호선,강남(222),1897
2011,3,28,1,월,2호선,강남(222),14581
2011,3,29,2,화,2호선,강남(222),14593
2011,3,30,3,수,2호선,강남(222),14693
2011,3,31,4,목,2호선,강남(222),14021
2011,4,1,5,금,2호선,강남(222),12637
2011,4,2,6,토,2호선,강남(222),3302
2011,4,3,7,일,2호선,강남(222),2085
2011,4,4,1,월,2호선,강남(222),15119
2011,4,5,2,화,2호선,강남(222),15003
2011,4,6,3,수,2호선,강남(222),14854
2011,4,7,4,목,2호선,강남(222),13778
2011,4,8,5,금,2호선,강남(222),13966
2011,4,9,6,토,2호선,강남(222),3413
2011,4,10,7,일,2호선,강남(222),2064
2011,4,11,1,월,2호선,강남(222),15933
2011,4,12,2,화,2호선,강남(222),14959
2011,4,13,3,수,2호선,강남(222),14973
2011,4,14,4,목,2호선,강남(222),14725
2011,4,15,5,금,2호선,강남(222),13680
2011,4,16,6,토,2호선,강남(222),3470
2011,4,17,7,일,2호선,강남(222),2082
2011,4,18,1,월,2호선,강남(222),14789
2011,4,19,2,화,2호선,강남(222),15096
2011,4,20,3,수,2호선,강남(222),14695
2011,4,21,4,목,2호선,강남(222),14726
2011,4,22,5,금,2호선,강남(222),12328
2011,4,23,6,토,2호선,강남(222),3658
2011,4,24,7,일,2호선,강남(222),2180
2011,4,25,1,월,2호선,강남(222),15119
2011,4,26,2,화,2호선,강남(222),13863
2011,4,27,3,수,2호선,강남(222),13219
2011,4,28,4,목,2호선,강남(222),14042
2011,4,29,5,금,2호선,강남(222),13404
2011,4,30,6,토,2호선,강남(222),2859
2011,5,1,7,일,2호선,강남(222),2007
2011,5,2,1,월,2호선,강남(222),15753
2011,5,3,2,화,2호선,강남(222),15133
2011,5,4,3,수,2호선,강남(222),14849
2011,5,5,4,공,2호선,강남(222),2477
2011,5,6,5,금,2호선,강남(222),10951
2011,5,7,6,토,2호선,강남(222),2888
2011,5,8,7,일,2호선,강남(222),1928
2011,5,9,1,월,2호선,강남(222),12645
2011,5,10,2,공,2호선,강남(222),1923
2011,5,11,3,수,2호선,강남(222),13830
2011,5,12,4,목,2호선,강남(222),14741
2011,5,13,5,금,2호선,강남(222),14057
2011,5,14,6,토,2호선,강남(222),3634
2011,5,15,7,일,2호선,강남(222),2235
2011,5,16,1,월,2호선,강남(222),15244
2011,5,17,2,화,2호선,강남(222),13556
2011,5,18,3,수,2호선,강남(222),14036
2011,5,19,4,목,2호선,강남(222),13668
2011,5,20,5,금,2호선,강남(222),13064
2011,5,21,6,토,2호선,강남(222),3532
2011,5,22,7,일,2호선,강남(222),2450
2011,5,23,1,월,2호선,강남(222),14665
2011,5,24,2,화,2호선,강남(222),14390
2011,5,25,3,수,2호선,강남(222),14401
2011,5,26,4,목,2호선,강남(222),13306
2011,5,27,5,금,2호선,강남(222),13220
