2011,1,1,6,공,2호선,강남(222),3038
2011,1,2,7,일,2호선,강남(222),2553
2011,1,3,1,월,2호선,강남(222),5324
2011,1,4,2,화,2호선,강남(222),5777
2011,1,5,3,수,2호선,강남(222),6230
2011,1,6,4,목,2호선,강남(222),6494
2011,1,7,5,금,2호선,강남(222),9377
2011,1,8,6,토,2호선,강남(222),6343
2011,1,9,7,일,2호선,강남(222),2510
2011,1,10,1,월,2호선,강남(222),5241
2011,1,11,2,화,2호선,강남(222),6741
2011,1,12,3,수,2호선,강남(222),6615
2011,1,13,4,목,2호선,강남(222),6786
2011,1,14,5,금,2호선,강남(222),9016
2011,1,15,6,토,2호선,강남(222),5297
2011,1,16,7,일,2호선,강남(222),2255
2011,1,17,1,월,2호선,강남(222),5037
2011,1,18,2,화,2호선,강남(222),5598
2011,1,19,3,수,2호선,강남(222),6476
2011,1,20,4,목,2호선,강남(222),7006
2011,1,21,5,금,2호선,강남(222),9383
2011,1,22,6,토,2호선,강남(222),5812
2011,1,23,7,일,2호선,강남(222),2964
2011,1,24,1,월,2호선,강남(222),5742
2011,1,25,2,화,2호선,강남(222),5285
2011,1,26,3,수,2호선,강남(222),6869
2011,1,27,4,목,2호선,강남(222),7286
2011,1,28,5,금,2호선,강남(222),9892
2011,1,29,6,토,2호선,강남(222),5625
2011,1,30,7,일,2호선,강남(222),2598
2011,1,31,1,월,2호선,강남(222),6266
2011,2,1,2,화,2호선,강남(222),4654
2011,2,2,3,공,2호선,강남(222),1210
2011,2,3,4,공,2호선,강남(222),1096
2011,2,4,5,공,2호선,강남(222),2738
2011,2,5,6,토,2호선,강남(222),4134
2011,2,6,7,일,2호선,강남(222),2602
2011,2,7,1,월,2호선,강남(222),5189
2011,2,8,2,화,2호선,강남(222),6157
2011,2,9,3,수,2호선,강남(222),6306
2011,2,10,4,목,2호선,강남(222),6762
2011,2,11,5,금,2호선,강남(222),9404
2011,2,12,6,토,2호선,강남(222),6324
2011,2,13,7,일,2호선,강남(222),2864
2011,2,14,1,월,2호선,강남(222),5720
2011,2,15,2,화,2호선,강남(222),6055
2011,2,16,3,수,2호선,강남(222),6759
2011,2,17,4,목,2호선,강남(222),6871
2011,2,18,5,금,2호선,강남(222),9514
2011,2,19,6,토,2호선,강남(222),6001
2011,2,20,7,일,2호선,강남(222),2951
2011,2,21,1,월,2호선,강남(222),5569
2011,2,22,2,화,2호선,강남(222),6254
2011,2,23,3,수,2호선,강남(222),6970
2011,2,24,4,목,2호선,강남(222),7331
2011,2,25,5,금,2호선,강남(222),9657
2011,2,26,6,토,2호선,강남(222),6093
