2011,1,1,6,공,3호선,신사(327),726
2011,1,2,7,일,3호선,신사(327),852
2011,1,3,1,월,3호선,신사(327),1986
2011,1,4,2,화,3호선,신사(327),2403
2011,1,5,3,수,3호선,신사(327),2452
2011,1,6,4,목,3호선,신사(327),2582
2011,1,7,5,금,3호선,신사(327),2454
2011,1,8,6,토,3호선,신사(327),2884
2011,1,9,7,일,3호선,신사(327),1383
2011,1,10,1,월,3호선,신사(327),2314
2011,1,11,2,화,3호선,신사(327),2469
2011,1,12,3,수,3호선,신사(327),2649
2011,1,13,4,목,3호선,신사(327),2607
2011,1,14,5,금,3호선,신사(327),2621
2011,1,15,6,토,3호선,신사(327),2998
2011,1,16,7,일,3호선,신사(327),1342
2011,1,17,1,월,3호선,신사(327),2198
2011,1,18,2,화,3호선,신사(327),2546
2011,1,19,3,수,3호선,신사(327),2573
2011,1,20,4,목,3호선,신사(327),2701
2011,1,21,5,금,3호선,신사(327),2434
2011,1,22,6,토,3호선,신사(327),2771
2011,1,23,7,일,3호선,신사(327),1190
2011,1,24,1,월,3호선,신사(327),2510
2011,1,25,2,화,3호선,신사(327),2641
2011,1,26,3,수,3호선,신사(327),2455
2011,1,27,4,목,3호선,신사(327),2796
2011,1,28,5,금,3호선,신사(327),2601
2011,1,29,6,토,3호선,신사(327),2415
2011,1,30,7,일,3호선,신사(327),1037
2011,1,31,1,월,3호선,신사(327),2421
2011,2,1,2,화,3호선,신사(327),2208
2011,2,2,3,공,3호선,신사(327),711
2011,2,3,4,공,3호선,신사(327),357
2011,2,4,5,공,3호선,신사(327),598
2011,2,5,6,토,3호선,신사(327),1270
2011,2,6,7,일,3호선,신사(327),921
2011,2,7,1,월,3호선,신사(327),2301
2011,2,8,2,화,3호선,신사(327),2423
2011,2,9,3,수,3호선,신사(327),2687
2011,2,10,4,목,3호선,신사(327),2549
2011,2,11,5,금,3호선,신사(327),2598
2011,2,12,6,토,3호선,신사(327),3502
2011,2,13,7,일,3호선,신사(327),1275
2011,2,14,1,월,3호선,신사(327),2564
2011,2,15,2,화,3호선,신사(327),2702
2011,2,16,3,수,3호선,신사(327),2534
2011,2,17,4,목,3호선,신사(327),2634
2011,2,18,5,금,3호선,신사(327),2811
2011,2,19,6,토,3호선,신사(327),3777
2011,2,20,7,일,3호선,신사(327),1904
2011,2,21,1,월,3호선,신사(327),2615
2011,2,22,2,화,3호선,신사(327),2878
2011,2,23,3,수,3호선,신사(327),2636
2011,2,24,4,목,3호선,신사(327),2748
2011,2,25,5,금,3호선,신사(327),2951
2011,2,26,6,토,3호선,신사(327),3362
2011,2,27,7,일,3호선,신사(327),1384
2011,2,28,1,월,3호선,신사(327),2534
2011,3,1,2,공,3호선,신사(327),1694
2011,3,2,3,수,3호선,신사(327),2423
2011,3,3,4,목,3호선,신사(327),2541
2011,3,4,5,금,3호선,신사(327),2532
2011,3,5,6,토,3호선,신사(327),2745
2011,3,6,7,일,3호선,신사(327),1315
2011,3,7,1,월,3호선,신사(327),2413
2011,3,8,2,화,3호선,신사(327),2511
2011,3,9,3,수,3호선,신사(327),2417
2011,3,10,4,목,3호선,신사(327),2480
2011,3,11,5,금,3호선,신사(327),2691
2011,3,12,6,토,3호선,신사(327),3254
2011,3,13,7,일,3호선,신사(327),1679
2011,3,14,1,월,3호선,신사(327),2397
2011,3,15,2,화,3호선,신사(327),2318
2011,3,16,3,수,3호선,신사(327),2388
2011,3,17,4,목,3호선,신사(327),2459
2011,3,18,5,금,3호선,신사(327),2496
2011,3,19,6,토,3호선,신사(327),3104
2011,3,20,7,일,3호선,신사(327),1605
2011,3,21,1,월,3호선,신사(327),2425
2011,3,22,2,화,3호선,신사(327),2516
2011,3,23,3,수,3호선,신사(327),2491
2011,3,24,4,목,3호선,신사(327),2466
2011,3,25,5,금,3호선,신사(327),2603
2011,3,26,6,토,3호선,신사(327),3250
2011,3,27,7,일,3호선,신사(327),1590
2011,3,28,1,월,3호선,신사(327),2335
2011,3,29,2,화,3호선,신사(327),2439
2011,3,30,3,수,3호선,신사(327),2621
2011,3,31,4,목,3호선,신사(327),2628
2011,4,1,5,금,3호선,신사(327),2705
2011,4,2,6,토,3호선,신사(327),3172
2011,4,3,7,일,3호선,신사(327),1640
2011,4,4,1,월,3호선,신사(327),2413
2011,4,5,2,화,3호선,신사(327),2571
2011,4,6,3,수,3호선,신사(327),2336
2011,4,7,4,목,3호선,신사(327),2373
2011,4,8,5,금,3호선,신사(327),2554
2011,4,9,6,토,3호선,신사(327),3480
2011,4,10,7,일,3호선,신사(327),1742
2011,4,11,1,월,3호선,신사(327),2490
2011,4,12,2,화,3호선,신사(327),2705
2011,4,13,3,수,3호선,신사(327),2650
2011,4,14,4,목,3호선,신사(327),2799
2011,4,15,5,금,3호선,신사(327),2485
2011,4,16,6,토,3호선,신사(327),2991
2011,4,17,7,일,3호선,신사(327),2028
2011,4,18,1,월,3호선,신사(327),2252
2011,4,19,2,화,3호선,신사(327),2553
2011,4,20,3,수,3호선,신사(327),2477
2011,4,21,4,목,3호선,신사(327),2526
2011,4,22,5,금,3호선,신사(327),2538
2011,4,23,6,토,3호선,신사(327),3446
2011,4,24,7,일,3호선,신사(327),1707
2011,4,25,1,월,3호선,신사(327),2231
2011,4,26,2,화,3호선,신사(327),2322
2011,4,27,3,수,3호선,신사(327),2384
