2011,1,1,6,공,4호선,성신여대입구(418),2399
2011,1,2,7,일,4호선,성신여대입구(418),2757
2011,1,3,1,월,4호선,성신여대입구(418),3313
2011,1,4,2,화,4호선,성신여대입구(418),3436
2011,1,5,3,수,4호선,성신여대입구(418),3620
2011,1,6,4,목,4호선,성신여대입구(418),3442
2011,1,7,5,금,4호선,성신여대입구(418),3651
2011,1,8,6,토,4호선,성신여대입구(418),4203
2011,1,9,7,일,4호선,성신여대입구(418),2667
2011,1,10,1,월,4호선,성신여대입구(418),3318
2011,1,11,2,화,4호선,성신여대입구(418),3914
2011,1,12,3,수,4호선,성신여대입구(418),3378
2011,1,13,4,목,4호선,성신여대입구(418),3483
2011,1,14,5,금,4호선,성신여대입구(418),3520
2011,1,15,6,토,4호선,성신여대입구(418),3785
2011,1,16,7,일,4호선,성신여대입구(418),2369
2011,1,17,1,월,4호선,성신여대입구(418),3222
2011,1,18,2,화,4호선,성신여대입구(418),3313
2011,1,19,3,수,4호선,성신여대입구(418),3545
2011,1,20,4,목,4호선,성신여대입구(418),3596
2011,1,21,5,금,4호선,성신여대입구(418),3593
2011,1,22,6,토,4호선,성신여대입구(418),3939
2011,1,23,7,일,4호선,성신여대입구(418),3094
2011,1,24,1,월,4호선,성신여대입구(418),3465
2011,1,25,2,화,4호선,성신여대입구(418),3442
2011,1,26,3,수,4호선,성신여대입구(418),3583
2011,1,27,4,목,4호선,성신여대입구(418),3613
2011,1,28,5,금,4호선,성신여대입구(418),3608
2011,1,29,6,토,4호선,성신여대입구(418),3703
2011,1,30,7,일,4호선,성신여대입구(418),2472
2011,1,31,1,월,4호선,성신여대입구(418),3269
2011,2,1,2,화,4호선,성신여대입구(418),3707
2011,2,2,3,공,4호선,성신여대입구(418),1610
2011,2,3,4,공,4호선,성신여대입구(418),1548
2011,2,4,5,공,4호선,성신여대입구(418),1981
2011,2,5,6,토,4호선,성신여대입구(418),2795
2011,2,6,7,일,4호선,성신여대입구(418),2566
2011,2,7,1,월,4호선,성신여대입구(418),3620
2011,2,8,2,화,4호선,성신여대입구(418),3566
2011,2,9,3,수,4호선,성신여대입구(418),3564
2011,2,10,4,목,4호선,성신여대입구(418),3622
2011,2,11,5,금,4호선,성신여대입구(418),3503
2011,2,12,6,토,4호선,성신여대입구(418),4066
2011,2,13,7,일,4호선,성신여대입구(418),2827
2011,2,14,1,월,4호선,성신여대입구(418),3520
2011,2,15,2,화,4호선,성신여대입구(418),3555
2011,2,16,3,수,4호선,성신여대입구(418),3421
2011,2,17,4,목,4호선,성신여대입구(418),3368
2011,2,18,5,금,4호선,성신여대입구(418),3704
2011,2,19,6,토,4호선,성신여대입구(418),3994
2011,2,20,7,일,4호선,성신여대입구(418),2975
2011,2,21,1,월,4호선,성신여대입구(418),3482
2011,2,22,2,화,4호선,성신여대입구(418),4015
2011,2,23,3,수,4호선,성신여대입구(418),3752
2011,2,24,4,목,4호선,성신여대입구(418),4156
2011,2,25,5,금,4호선,성신여대입구(418),3681
2011,2,26,6,토,4호선,성신여대입구(418),4236
2011,2,27,7,일,4호선,성신여대입구(418),2687
2011,2,28,1,월,4호선,성신여대입구(418),3834
2011,3,1,2,공,4호선,성신여대입구(418),3419
2011,3,2,3,수,4호선,성신여대입구(418),4676
2011,3,3,4,목,4호선,성신여대입구(418),4554
2011,3,4,5,금,4호선,성신여대입구(418),4523
2011,3,5,6,토,4호선,성신여대입구(418),4359
2011,3,6,7,일,4호선,성신여대입구(418),3202
2011,3,7,1,월,4호선,성신여대입구(418),4619
2011,3,8,2,화,4호선,성신여대입구(418),4693
2011,3,9,3,수,4호선,성신여대입구(418),4412
2011,3,10,4,목,4호선,성신여대입구(418),4650
2011,3,11,5,금,4호선,성신여대입구(418),4677
2011,3,12,6,토,4호선,성신여대입구(418),4175
2011,3,13,7,일,4호선,성신여대입구(418),3013
2011,3,14,1,월,4호선,성신여대입구(418),4526
2011,3,15,2,화,4호선,성신여대입구(418),4475
2011,3,16,3,수,4호선,성신여대입구(418),4650
2011,3,17,4,목,4호선,성신여대입구(418),4657
2011,3,18,5,금,4호선,성신여대입구(418),4336
2011,3,19,6,토,4호선,성신여대입구(418),4269
2011,3,20,7,일,4호선,성신여대입구(418),2767
2011,3,21,1,월,4호선,성신여대입구(418),4160
2011,3,22,2,화,4호선,성신여대입구(418),4485
2011,3,23,3,수,4호선,성신여대입구(418),4392
2011,3,24,4,목,4호선,성신여대입구(418),4665
2011,3,25,5,금,4호선,성신여대입구(418),4531
2011,3,26,6,토,4호선,성신여대입구(418),4000
2011,3,27,7,일,4호선,성신여대입구(418),2824
2011,3,28,1,월,4호선,성신여대입구(418),4278
2011,3,29,2,화,4호선,성신여대입구(418),4747
2011,3,30,3,수,4호선,성신여대입구(418),4419
2011,3,31,4,목,4호선,성신여대입구(418),4482
2011,4,1,5,금,4호선,성신여대입구(418),4434
2011,4,2,6,토,4호선,성신여대입구(418),3997
2011,4,3,7,일,4호선,성신여대입구(418),2795
2011,4,4,1,월,4호선,성신여대입구(418),4288
2011,4,5,2,화,4호선,성신여대입구(418),4639
2011,4,6,3,수,4호선,성신여대입구(418),4447
2011,4,7,4,목,4호선,성신여대입구(418),4097
2011,4,8,5,금,4호선,성신여대입구(418),4556
2011,4,9,6,토,4호선,성신여대입구(418),3851
2011,4,10,7,일,4호선,성신여대입구(418),2618
2011,4,11,1,월,4호선,성신여대입구(418),4372
2011,4,12,2,화,4호선,성신여대입구(418),4388
2011,4,13,3,수,4호선,성신여대입구(418),4227
2011,4,14,4,목,4호선,성신여대입구(418),4342
2011,4,15,5,금,4호선,성신여대입구(418),4470
2011,4,16,6,토,4호선,성신여대입구(418),3555
2011,4,17,7,일,4호선,성신여대입구(418),2616
2011,4,18,1,월,4호선,성신여대입구(418),4094
2011,4,19,2,화,4호선,성신여대입구(418),4118
2011,4,20,3,수,4호선,성신여대입구(418),3967
2011,4,21,4,목,4호선,성신여대입구(418),3977
2011,4,22,5,금,4호선,성신여대입구(418),4011
2011,4,23,6,토,4호선,성신여대입구(418),3399
2011,4,24,7,일,4호선,성신여대입구(418),2430
2011,4,25,1,월,4호선,성신여대입구(418),4033
2011,4,26,2,화,4호선,성신여대입구(418),3944
2011,4,27,3,수,4호선,성신여대입구(418),4138
2011,4,28,4,목,4호선,성신여대입구(418),3835
2011,4,29,5,금,4호선,성신여대입구(418),4303
2011,4,30,6,토,4호선,성신여대입구(418),3220
2011,5,1,7,일,4호선,성신여대입구(418),2468
2011,5,2,1,월,4호선,성신여대입구(418),4151
2011,5,3,2,화,4호선,성신여대입구(418),4507
2011,5,4,3,수,4호선,성신여대입구(418),4593
2011,5,5,4,공,4호선,성신여대입구(418),3380
