2011,1,1,6,공,3호선,옥수(325),371
2011,1,2,7,일,3호선,옥수(325),502
2011,1,3,1,월,3호선,옥수(325),1054
2011,1,4,2,화,3호선,옥수(325),1055
2011,1,5,3,수,3호선,옥수(325),1018
2011,1,6,4,목,3호선,옥수(325),983
2011,1,7,5,금,3호선,옥수(325),1058
2011,1,8,6,토,3호선,옥수(325),671
2011,1,9,7,일,3호선,옥수(325),532
2011,1,10,1,월,3호선,옥수(325),1037
2011,1,11,2,화,3호선,옥수(325),1117
2011,1,12,3,수,3호선,옥수(325),1046
2011,1,13,4,목,3호선,옥수(325),1022
2011,1,14,5,금,3호선,옥수(325),1041
2011,1,15,6,토,3호선,옥수(325),603
2011,1,16,7,일,3호선,옥수(325),455
2011,1,17,1,월,3호선,옥수(325),990
2011,1,18,2,화,3호선,옥수(325),953
2011,1,19,3,수,3호선,옥수(325),1084
2011,1,20,4,목,3호선,옥수(325),1012
2011,1,21,5,금,3호선,옥수(325),1015
2011,1,22,6,토,3호선,옥수(325),684
2011,1,23,7,일,3호선,옥수(325),692
2011,1,24,1,월,3호선,옥수(325),1083
2011,1,25,2,화,3호선,옥수(325),1158
2011,1,26,3,수,3호선,옥수(325),1074
2011,1,27,4,목,3호선,옥수(325),1007
2011,1,28,5,금,3호선,옥수(325),1098
2011,1,29,6,토,3호선,옥수(325),668
2011,1,30,7,일,3호선,옥수(325),472
2011,1,31,1,월,3호선,옥수(325),994
2011,2,1,2,화,3호선,옥수(325),885
2011,2,2,3,공,3호선,옥수(325),355
2011,2,3,4,공,3호선,옥수(325),296
2011,2,4,5,공,3호선,옥수(325),360
2011,2,5,6,토,3호선,옥수(325),580
2011,2,6,7,일,3호선,옥수(325),498
2011,2,7,1,월,3호선,옥수(325),1093
2011,2,8,2,화,3호선,옥수(325),1066
2011,2,9,3,수,3호선,옥수(325),1102
2011,2,10,4,목,3호선,옥수(325),1090
2011,2,11,5,금,3호선,옥수(325),1113
2011,2,12,6,토,3호선,옥수(325),695
2011,2,13,7,일,3호선,옥수(325),547
2011,2,14,1,월,3호선,옥수(325),1151
2011,2,15,2,화,3호선,옥수(325),1053
2011,2,16,3,수,3호선,옥수(325),1018
2011,2,17,4,목,3호선,옥수(325),988
2011,2,18,5,금,3호선,옥수(325),1042
2011,2,19,6,토,3호선,옥수(325),726
2011,2,20,7,일,3호선,옥수(325),603
2011,2,21,1,월,3호선,옥수(325),1082
2011,2,22,2,화,3호선,옥수(325),1084
2011,2,23,3,수,3호선,옥수(325),1013
2011,2,24,4,목,3호선,옥수(325),1086
2011,2,25,5,금,3호선,옥수(325),1085
2011,2,26,6,토,3호선,옥수(325),736
2011,2,27,7,일,3호선,옥수(325),498
2011,2,28,1,월,3호선,옥수(325),1070
2011,3,1,2,공,3호선,옥수(325),664
2011,3,2,3,수,3호선,옥수(325),1099
2011,3,3,4,목,3호선,옥수(325),1072
2011,3,4,5,금,3호선,옥수(325),1132
2011,3,5,6,토,3호선,옥수(325),711
2011,3,6,7,일,3호선,옥수(325),608
2011,3,7,1,월,3호선,옥수(325),1104
2011,3,8,2,화,3호선,옥수(325),1125
2011,3,9,3,수,3호선,옥수(325),1056
2011,3,10,4,목,3호선,옥수(325),1032
2011,3,11,5,금,3호선,옥수(325),1101
2011,3,12,6,토,3호선,옥수(325),781
2011,3,13,7,일,3호선,옥수(325),642
2011,3,14,1,월,3호선,옥수(325),1111
