2011,1,1,6,공,2호선,낙성대(227),1302
2011,1,2,7,일,2호선,낙성대(227),2045
2011,1,3,1,월,2호선,낙성대(227),2476
2011,1,4,2,화,2호선,낙성대(227),2928
2011,1,5,3,수,2호선,낙성대(227),2678
2011,1,6,4,목,2호선,낙성대(227),2494
2011,1,7,5,금,2호선,낙성대(227),2654
2011,1,8,6,토,2호선,낙성대(227),3013
2011,1,9,7,일,2호선,낙성대(227),2552
2011,1,10,1,월,2호선,낙성대(227),2560
2011,1,11,2,화,2호선,낙성대(227),2648
2011,1,12,3,수,2호선,낙성대(227),2792
2011,1,13,4,목,2호선,낙성대(227),2698
2011,1,14,5,금,2호선,낙성대(227),2810
2011,1,15,6,토,2호선,낙성대(227),2824
2011,1,16,7,일,2호선,낙성대(227),2120
2011,1,17,1,월,2호선,낙성대(227),2537
2011,1,18,2,화,2호선,낙성대(227),2668
2011,1,19,3,수,2호선,낙성대(227),2889
2011,1,20,4,목,2호선,낙성대(227),2757
2011,1,21,5,금,2호선,낙성대(227),2682
2011,1,22,6,토,2호선,낙성대(227),2867
2011,1,23,7,일,2호선,낙성대(227),2366
2011,1,24,1,월,2호선,낙성대(227),2731
2011,1,25,2,화,2호선,낙성대(227),2715
2011,1,26,3,수,2호선,낙성대(227),2778
2011,1,27,4,목,2호선,낙성대(227),2711
2011,1,28,5,금,2호선,낙성대(227),2628
2011,1,29,6,토,2호선,낙성대(227),2897
2011,1,30,7,일,2호선,낙성대(227),2146
2011,1,31,1,월,2호선,낙성대(227),2482
2011,2,1,2,화,2호선,낙성대(227),2575
2011,2,2,3,공,2호선,낙성대(227),1379
2011,2,3,4,공,2호선,낙성대(227),675
2011,2,4,5,공,2호선,낙성대(227),1016
2011,2,5,6,토,2호선,낙성대(227),1752
2011,2,6,7,일,2호선,낙성대(227),2010
2011,2,7,1,월,2호선,낙성대(227),2470
2011,2,8,2,화,2호선,낙성대(227),2628
2011,2,9,3,수,2호선,낙성대(227),2769
2011,2,10,4,목,2호선,낙성대(227),2514
2011,2,11,5,금,2호선,낙성대(227),2915
2011,2,12,6,토,2호선,낙성대(227),3146
2011,2,13,7,일,2호선,낙성대(227),2545
2011,2,14,1,월,2호선,낙성대(227),2721
2011,2,15,2,화,2호선,낙성대(227),2803
2011,2,16,3,수,2호선,낙성대(227),2944
2011,2,17,4,목,2호선,낙성대(227),2743
2011,2,18,5,금,2호선,낙성대(227),2798
2011,2,19,6,토,2호선,낙성대(227),3266
2011,2,20,7,일,2호선,낙성대(227),2831
2011,2,21,1,월,2호선,낙성대(227),2692
2011,2,22,2,화,2호선,낙성대(227),2823
2011,2,23,3,수,2호선,낙성대(227),2967
2011,2,24,4,목,2호선,낙성대(227),2858
2011,2,25,5,금,2호선,낙성대(227),3159
2011,2,26,6,토,2호선,낙성대(227),3092
2011,2,27,7,일,2호선,낙성대(227),2200
2011,2,28,1,월,2호선,낙성대(227),2707
2011,3,1,2,공,2호선,낙성대(227),2523
2011,3,2,3,수,2호선,낙성대(227),3004
2011,3,3,4,목,2호선,낙성대(227),2909
2011,3,4,5,금,2호선,낙성대(227),2747
2011,3,5,6,토,2호선,낙성대(227),3207
2011,3,6,7,일,2호선,낙성대(227),2771
2011,3,7,1,월,2호선,낙성대(227),3036
2011,3,8,2,화,2호선,낙성대(227),3014
2011,3,9,3,수,2호선,낙성대(227),3090
2011,3,10,4,목,2호선,낙성대(227),3040
2011,3,11,5,금,2호선,낙성대(227),2931
2011,3,12,6,토,2호선,낙성대(227),3338
2011,3,13,7,일,2호선,낙성대(227),2777
2011,3,14,1,월,2호선,낙성대(227),2902
2011,3,15,2,화,2호선,낙성대(227),2996
2011,3,16,3,수,2호선,낙성대(227),3024
2011,3,17,4,목,2호선,낙성대(227),2950
2011,3,18,5,금,2호선,낙성대(227),2840
2011,3,19,6,토,2호선,낙성대(227),3728
2011,3,20,7,일,2호선,낙성대(227),2339
2011,3,21,1,월,2호선,낙성대(227),2975
2011,3,22,2,화,2호선,낙성대(227),2802
2011,3,23,3,수,2호선,낙성대(227),3068
2011,3,24,4,목,2호선,낙성대(227),3008
2011,3,25,5,금,2호선,낙성대(227),2719
2011,3,26,6,토,2호선,낙성대(227),3423
2011,3,27,7,일,2호선,낙성대(227),2739
2011,3,28,1,월,2호선,낙성대(227),2827
2011,3,29,2,화,2호선,낙성대(227),3029
2011,3,30,3,수,2호선,낙성대(227),3147
2011,3,31,4,목,2호선,낙성대(227),3067
2011,4,1,5,금,2호선,낙성대(227),2821
2011,4,2,6,토,2호선,낙성대(227),3047
2011,4,3,7,일,2호선,낙성대(227),2716
2011,4,4,1,월,2호선,낙성대(227),2874
2011,4,5,2,화,2호선,낙성대(227),3156
2011,4,6,3,수,2호선,낙성대(227),2855
2011,4,7,4,목,2호선,낙성대(227),2730
2011,4,8,5,금,2호선,낙성대(227),2773
2011,4,9,6,토,2호선,낙성대(227),3401
2011,4,10,7,일,2호선,낙성대(227),2675
2011,4,11,1,월,2호선,낙성대(227),2873
2011,4,12,2,화,2호선,낙성대(227),2928
2011,4,13,3,수,2호선,낙성대(227),3007
2011,4,14,4,목,2호선,낙성대(227),2967
2011,4,15,5,금,2호선,낙성대(227),2671
2011,4,16,6,토,2호선,낙성대(227),3533
2011,4,17,7,일,2호선,낙성대(227),2939
2011,4,18,1,월,2호선,낙성대(227),2886
2011,4,19,2,화,2호선,낙성대(227),2968
2011,4,20,3,수,2호선,낙성대(227),2977
2011,4,21,4,목,2호선,낙성대(227),2890
2011,4,22,5,금,2호선,낙성대(227),2520
2011,4,23,6,토,2호선,낙성대(227),3404
2011,4,24,7,일,2호선,낙성대(227),2911
2011,4,25,1,월,2호선,낙성대(227),2912
2011,4,26,2,화,2호선,낙성대(227),2812
2011,4,27,3,수,2호선,낙성대(227),2981
2011,4,28,4,목,2호선,낙성대(227),3062
2011,4,29,5,금,2호선,낙성대(227),3042
2011,4,30,6,토,2호선,낙성대(227),2966
2011,5,1,7,일,2호선,낙성대(227),2745
2011,5,2,1,월,2호선,낙성대(227),3168
2011,5,3,2,화,2호선,낙성대(227),3459
2011,5,4,3,수,2호선,낙성대(227),3249
2011,5,5,4,공,2호선,낙성대(227),2927
2011,5,6,5,금,2호선,낙성대(227),2664
2011,5,7,6,토,2호선,낙성대(227),2791
2011,5,8,7,일,2호선,낙성대(227),2597
2011,5,9,1,월,2호선,낙성대(227),2845
2011,5,10,2,공,2호선,낙성대(227),2240
2011,5,11,3,수,2호선,낙성대(227),2875
2011,5,12,4,목,2호선,낙성대(227),2892
2011,5,13,5,금,2호선,낙성대(227),2806
2011,5,14,6,토,2호선,낙성대(227),3719
2011,5,15,7,일,2호선,낙성대(227),2955
2011,5,16,1,월,2호선,낙성대(227),2768
2011,5,17,2,화,2호선,낙성대(227),2763
2011,5,18,3,수,2호선,낙성대(227),2967
2011,5,19,4,목,2호선,낙성대(227),2942
2011,5,20,5,금,2호선,낙성대(227),2762
2011,5,21,6,토,2호선,낙성대(227),3234
2011,5,22,7,일,2호선,낙성대(227),2997
2011,5,23,1,월,2호선,낙성대(227),2812
2011,5,24,2,화,2호선,낙성대(227),2909
2011,5,25,3,수,2호선,낙성대(227),2968
2011,5,26,4,목,2호선,낙성대(227),2820
2011,5,27,5,금,2호선,낙성대(227),2731
2011,5,28,6,토,2호선,낙성대(227),3619
2011,5,29,7,일,2호선,낙성대(227),2834
2011,5,30,1,월,2호선,낙성대(227),2798
2011,5,31,2,화,2호선,낙성대(227),2881
2011,6,1,3,수,2호선,낙성대(227),2868
2011,6,2,4,목,2호선,낙성대(227),2903
2011,6,3,5,금,2호선,낙성대(227),2538
2011,6,4,6,토,2호선,낙성대(227),2895
2011,6,5,7,일,2호선,낙성대(227),2600
2011,6,6,1,공,2호선,낙성대(227),2235
2011,6,7,2,화,2호선,낙성대(227),3042
2011,6,8,3,수,2호선,낙성대(227),2898
2011,6,9,4,목,2호선,낙성대(227),2714
2011,6,10,5,금,2호선,낙성대(227),2602
2011,6,11,6,토,2호선,낙성대(227),3323
2011,6,12,7,일,2호선,낙성대(227),2750
2011,6,13,1,월,2호선,낙성대(227),2644
2011,6,14,2,화,2호선,낙성대(227),2809
2011,6,15,3,수,2호선,낙성대(227),2839
2011,6,16,4,목,2호선,낙성대(227),2733
2011,6,17,5,금,2호선,낙성대(227),2617
2011,6,18,6,토,2호선,낙성대(227),3136
2011,6,19,7,일,2호선,낙성대(227),2558
2011,6,20,1,월,2호선,낙성대(227),2443
2011,6,21,2,화,2호선,낙성대(227),2460
2011,6,22,3,수,2호선,낙성대(227),2538
2011,6,23,4,목,2호선,낙성대(227),2331
2011,6,24,5,금,2호선,낙성대(227),2425
2011,6,25,6,토,2호선,낙성대(227),2907
2011,6,26,7,일,2호선,낙성대(227),2127
2011,6,27,1,월,2호선,낙성대(227),2434
2011,6,28,2,화,2호선,낙성대(227),2633
2011,6,29,3,수,2호선,낙성대(227),2326
