2011,1,1,6,공,2호선,서초(224),348
2011,1,2,7,일,2호선,서초(224),399
2011,1,3,1,월,2호선,서초(224),6647
2011,1,4,2,화,2호선,서초(224),6501
2011,1,5,3,수,2호선,서초(224),6424
2011,1,6,4,목,2호선,서초(224),6618
2011,1,7,5,금,2호선,서초(224),6089
2011,1,8,6,토,2호선,서초(224),1179
2011,1,9,7,일,2호선,서초(224),516
2011,1,10,1,월,2호선,서초(224),6632
2011,1,11,2,화,2호선,서초(224),6607
2011,1,12,3,수,2호선,서초(224),6701
2011,1,13,4,목,2호선,서초(224),5825
2011,1,14,5,금,2호선,서초(224),6591
2011,1,15,6,토,2호선,서초(224),1224
2011,1,16,7,일,2호선,서초(224),711
2011,1,17,1,월,2호선,서초(224),6099
2011,1,18,2,화,2호선,서초(224),3116
2011,1,19,3,수,2호선,서초(224),6438
2011,1,20,4,목,2호선,서초(224),6516
2011,1,21,5,금,2호선,서초(224),6287
2011,1,22,6,토,2호선,서초(224),1258
2011,1,23,7,일,2호선,서초(224),490
2011,1,24,1,월,2호선,서초(224),6736
2011,1,25,2,화,2호선,서초(224),6365
2011,1,26,3,수,2호선,서초(224),6577
2011,1,27,4,목,2호선,서초(224),6404
2011,1,28,5,금,2호선,서초(224),6196
2011,1,29,6,토,2호선,서초(224),1150
2011,1,30,7,일,2호선,서초(224),521
2011,1,31,1,월,2호선,서초(224),6213
2011,2,1,2,화,2호선,서초(224),5555
2011,2,2,3,공,2호선,서초(224),360
2011,2,3,4,공,2호선,서초(224),223
2011,2,4,5,공,2호선,서초(224),246
2011,2,5,6,토,2호선,서초(224),558
2011,2,6,7,일,2호선,서초(224),407
2011,2,7,1,월,2호선,서초(224),6821
2011,2,8,2,화,2호선,서초(224),6824
2011,2,9,3,수,2호선,서초(224),6674
2011,2,10,4,목,2호선,서초(224),6581
2011,2,11,5,금,2호선,서초(224),6313
2011,2,12,6,토,2호선,서초(224),1182
2011,2,13,7,일,2호선,서초(224),650
2011,2,14,1,월,2호선,서초(224),6831
2011,2,15,2,화,2호선,서초(224),6622
2011,2,16,3,수,2호선,서초(224),6429
2011,2,17,4,목,2호선,서초(224),6663
2011,2,18,5,금,2호선,서초(224),6427
2011,2,19,6,토,2호선,서초(224),1471
2011,2,20,7,일,2호선,서초(224),755
2011,2,21,1,월,2호선,서초(224),6640
2011,2,22,2,화,2호선,서초(224),6784
2011,2,23,3,수,2호선,서초(224),6735
2011,2,24,4,목,2호선,서초(224),6835
2011,2,25,5,금,2호선,서초(224),6364
2011,2,26,6,토,2호선,서초(224),1435
2011,2,27,7,일,2호선,서초(224),612
2011,2,28,1,월,2호선,서초(224),6225
2011,3,1,2,공,2호선,서초(224),922
2011,3,2,3,수,2호선,서초(224),6665
2011,3,3,4,목,2호선,서초(224),6933
2011,3,4,5,금,2호선,서초(224),6368
2011,3,5,6,토,2호선,서초(224),1582
2011,3,6,7,일,2호선,서초(224),644
2011,3,7,1,월,2호선,서초(224),6990
2011,3,8,2,화,2호선,서초(224),6993
2011,3,9,3,수,2호선,서초(224),6944
2011,3,10,4,목,2호선,서초(224),6727
2011,3,11,5,금,2호선,서초(224),6484
2011,3,12,6,토,2호선,서초(224),1351
2011,3,13,7,일,2호선,서초(224),1067
2011,3,14,1,월,2호선,서초(224),7120
2011,3,15,2,화,2호선,서초(224),6900
2011,3,16,3,수,2호선,서초(224),6831
2011,3,17,4,목,2호선,서초(224),6865
2011,3,18,5,금,2호선,서초(224),6623
2011,3,19,6,토,2호선,서초(224),1482
2011,3,20,7,일,2호선,서초(224),698
2011,3,21,1,월,2호선,서초(224),7031
2011,3,22,2,화,2호선,서초(224),6977
2011,3,23,3,수,2호선,서초(224),6846
2011,3,24,4,목,2호선,서초(224),6993
2011,3,25,5,금,2호선,서초(224),6638
2011,3,26,6,토,2호선,서초(224),1533
2011,3,27,7,일,2호선,서초(224),726
2011,3,28,1,월,2호선,서초(224),7041
2011,3,29,2,화,2호선,서초(224),7016
2011,3,30,3,수,2호선,서초(224),6835
2011,3,31,4,목,2호선,서초(224),6616
2011,4,1,5,금,2호선,서초(224),6523
2011,4,2,6,토,2호선,서초(224),1627
2011,4,3,7,일,2호선,서초(224),805
2011,4,4,1,월,2호선,서초(224),7024
2011,4,5,2,화,2호선,서초(224),6899
2011,4,6,3,수,2호선,서초(224),6797
2011,4,7,4,목,2호선,서초(224),6715
2011,4,8,5,금,2호선,서초(224),6463
2011,4,9,6,토,2호선,서초(224),1837
2011,4,10,7,일,2호선,서초(224),678
2011,4,11,1,월,2호선,서초(224),7078
2011,4,12,2,화,2호선,서초(224),6949
2011,4,13,3,수,2호선,서초(224),7006
2011,4,14,4,목,2호선,서초(224),6879
2011,4,15,5,금,2호선,서초(224),6699
2011,4,16,6,토,2호선,서초(224),1702
2011,4,17,7,일,2호선,서초(224),932
2011,4,18,1,월,2호선,서초(224),6869
2011,4,19,2,화,2호선,서초(224),7079
2011,4,20,3,수,2호선,서초(224),6837
2011,4,21,4,목,2호선,서초(224),6965
2011,4,22,5,금,2호선,서초(224),6498
2011,4,23,6,토,2호선,서초(224),1370
2011,4,24,7,일,2호선,서초(224),796
2011,4,25,1,월,2호선,서초(224),7119
2011,4,26,2,화,2호선,서초(224),6922
2011,4,27,3,수,2호선,서초(224),6533
2011,4,28,4,목,2호선,서초(224),6685
2011,4,29,5,금,2호선,서초(224),6302
2011,4,30,6,토,2호선,서초(224),1401
2011,5,1,7,일,2호선,서초(224),983
2011,5,2,1,월,2호선,서초(224),7200
2011,5,3,2,화,2호선,서초(224),6952
2011,5,4,3,수,2호선,서초(224),6927
2011,5,5,4,공,2호선,서초(224),958
2011,5,6,5,금,2호선,서초(224),5564
2011,5,7,6,토,2호선,서초(224),1475
2011,5,8,7,일,2호선,서초(224),661
2011,5,9,1,월,2호선,서초(224),5340
2011,5,10,2,공,2호선,서초(224),896
2011,5,11,3,수,2호선,서초(224),6386
2011,5,12,4,목,2호선,서초(224),6905
2011,5,13,5,금,2호선,서초(224),6676
2011,5,14,6,토,2호선,서초(224),1632
2011,5,15,7,일,2호선,서초(224),861
2011,5,16,1,월,2호선,서초(224),6712
2011,5,17,2,화,2호선,서초(224),6914
2011,5,18,3,수,2호선,서초(224),7048
2011,5,19,4,목,2호선,서초(224),6706
2011,5,20,5,금,2호선,서초(224),6560
2011,5,21,6,토,2호선,서초(224),1692
2011,5,22,7,일,2호선,서초(224),917
2011,5,23,1,월,2호선,서초(224),7112
2011,5,24,2,화,2호선,서초(224),6994
2011,5,25,3,수,2호선,서초(224),6833
2011,5,26,4,목,2호선,서초(224),6786
2011,5,27,5,금,2호선,서초(224),6573
2011,5,28,6,토,2호선,서초(224),1567
2011,5,29,7,일,2호선,서초(224),833
2011,5,30,1,월,2호선,서초(224),6841
2011,5,31,2,화,2호선,서초(224),6735
2011,6,1,3,수,2호선,서초(224),6600
2011,6,2,4,목,2호선,서초(224),6704
2011,6,3,5,금,2호선,서초(224),6599
2011,6,4,6,토,2호선,서초(224),1664
2011,6,5,7,일,2호선,서초(224),1020
2011,6,6,1,공,2호선,서초(224),910
2011,6,7,2,화,2호선,서초(224),6878
2011,6,8,3,수,2호선,서초(224),6894
2011,6,9,4,목,2호선,서초(224),6644
2011,6,10,5,금,2호선,서초(224),6782
2011,6,11,6,토,2호선,서초(224),1621
2011,6,12,7,일,2호선,서초(224),766
2011,6,13,1,월,2호선,서초(224),6696
2011,6,14,2,화,2호선,서초(224),6829
2011,6,15,3,수,2호선,서초(224),6660
2011,6,16,4,목,2호선,서초(224),6747
2011,6,17,5,금,2호선,서초(224),6618
2011,6,18,6,토,2호선,서초(224),1546
2011,6,19,7,일,2호선,서초(224),901
2011,6,20,1,월,2호선,서초(224),6583
2011,6,21,2,화,2호선,서초(224),6863
2011,6,22,3,수,2호선,서초(224),6081
2011,6,23,4,목,2호선,서초(224),6532
2011,6,24,5,금,2호선,서초(224),6611
2011,6,25,6,토,2호선,서초(224),1425
2011,6,26,7,일,2호선,서초(224),902
2011,6,27,1,월,2호선,서초(224),6858
