2011,1,1,6,공,2호선,신촌(240),4093
2011,1,2,7,일,2호선,신촌(240),4830
2011,1,3,1,월,2호선,신촌(240),6052
2011,1,4,2,화,2호선,신촌(240),6179
2011,1,5,3,수,2호선,신촌(240),6332
2011,1,6,4,목,2호선,신촌(240),6443
2011,1,7,5,금,2호선,신촌(240),7266
2011,1,8,6,토,2호선,신촌(240),7236
2011,1,9,7,일,2호선,신촌(240),5155
2011,1,10,1,월,2호선,신촌(240),6303
2011,1,11,2,화,2호선,신촌(240),6366
2011,1,12,3,수,2호선,신촌(240),6397
2011,1,13,4,목,2호선,신촌(240),6353
2011,1,14,5,금,2호선,신촌(240),7398
2011,1,15,6,토,2호선,신촌(240),6866
2011,1,16,7,일,2호선,신촌(240),4391
2011,1,17,1,월,2호선,신촌(240),6035
2011,1,18,2,화,2호선,신촌(240),6646
2011,1,19,3,수,2호선,신촌(240),6336
2011,1,20,4,목,2호선,신촌(240),6570
2011,1,21,5,금,2호선,신촌(240),7227
2011,1,22,6,토,2호선,신촌(240),7299
2011,1,23,7,일,2호선,신촌(240),5463
2011,1,24,1,월,2호선,신촌(240),6799
2011,1,25,2,화,2호선,신촌(240),7313
2011,1,26,3,수,2호선,신촌(240),6971
2011,1,27,4,목,2호선,신촌(240),6777
2011,1,28,5,금,2호선,신촌(240),7278
2011,1,29,6,토,2호선,신촌(240),6942
2011,1,30,7,일,2호선,신촌(240),4936
2011,1,31,1,월,2호선,신촌(240),6345
2011,2,1,2,화,2호선,신촌(240),5357
2011,2,2,3,공,2호선,신촌(240),2420
2011,2,3,4,공,2호선,신촌(240),1888
2011,2,4,5,공,2호선,신촌(240),3563
2011,2,5,6,토,2호선,신촌(240),5853
2011,2,6,7,일,2호선,신촌(240),4678
2011,2,7,1,월,2호선,신촌(240),6404
2011,2,8,2,화,2호선,신촌(240),6886
2011,2,9,3,수,2호선,신촌(240),6551
2011,2,10,4,목,2호선,신촌(240),6927
2011,2,11,5,금,2호선,신촌(240),7476
2011,2,12,6,토,2호선,신촌(240),7807
2011,2,13,7,일,2호선,신촌(240),5612
2011,2,14,1,월,2호선,신촌(240),7911
2011,2,15,2,화,2호선,신촌(240),7417
2011,2,16,3,수,2호선,신촌(240),6920
2011,2,17,4,목,2호선,신촌(240),7035
2011,2,18,5,금,2호선,신촌(240),7796
2011,2,19,6,토,2호선,신촌(240),7924
2011,2,20,7,일,2호선,신촌(240),5792
2011,2,21,1,월,2호선,신촌(240),6581
2011,2,22,2,화,2호선,신촌(240),6602
2011,2,23,3,수,2호선,신촌(240),6884
2011,2,24,4,목,2호선,신촌(240),7128
2011,2,25,5,금,2호선,신촌(240),7412
2011,2,26,6,토,2호선,신촌(240),7518
2011,2,27,7,일,2호선,신촌(240),4842
2011,2,28,1,월,2호선,신촌(240),7459
2011,3,1,2,공,2호선,신촌(240),6358
2011,3,2,3,수,2호선,신촌(240),7405
2011,3,3,4,목,2호선,신촌(240),7633
2011,3,4,5,금,2호선,신촌(240),8382
2011,3,5,6,토,2호선,신촌(240),7531
2011,3,6,7,일,2호선,신촌(240),5809
2011,3,7,1,월,2호선,신촌(240),7425
2011,3,8,2,화,2호선,신촌(240),7634
2011,3,9,3,수,2호선,신촌(240),7858
2011,3,10,4,목,2호선,신촌(240),7657
2011,3,11,5,금,2호선,신촌(240),8711
2011,3,12,6,토,2호선,신촌(240),8074
2011,3,13,7,일,2호선,신촌(240),5928
2011,3,14,1,월,2호선,신촌(240),7724
2011,3,15,2,화,2호선,신촌(240),7563
2011,3,16,3,수,2호선,신촌(240),7443
2011,3,17,4,목,2호선,신촌(240),7662
2011,3,18,5,금,2호선,신촌(240),8084
2011,3,19,6,토,2호선,신촌(240),7869
2011,3,20,7,일,2호선,신촌(240),5230
2011,3,21,1,월,2호선,신촌(240),7675
2011,3,22,2,화,2호선,신촌(240),7932
2011,3,23,3,수,2호선,신촌(240),7884
2011,3,24,4,목,2호선,신촌(240),7478
2011,3,25,5,금,2호선,신촌(240),9009
2011,3,26,6,토,2호선,신촌(240),8000
2011,3,27,7,일,2호선,신촌(240),5575
2011,3,28,1,월,2호선,신촌(240),7259
2011,3,29,2,화,2호선,신촌(240),7310
2011,3,30,3,수,2호선,신촌(240),7527
2011,3,31,4,목,2호선,신촌(240),7643
2011,4,1,5,금,2호선,신촌(240),8402
2011,4,2,6,토,2호선,신촌(240),7616
2011,4,3,7,일,2호선,신촌(240),5603
2011,4,4,1,월,2호선,신촌(240),7420
2011,4,5,2,화,2호선,신촌(240),7617
2011,4,6,3,수,2호선,신촌(240),7432
2011,4,7,4,목,2호선,신촌(240),6607
2011,4,8,5,금,2호선,신촌(240),8546
2011,4,9,6,토,2호선,신촌(240),8450
2011,4,10,7,일,2호선,신촌(240),5446
2011,4,11,1,월,2호선,신촌(240),7431
2011,4,12,2,화,2호선,신촌(240),7374
2011,4,13,3,수,2호선,신촌(240),7037
2011,4,14,4,목,2호선,신촌(240),7262
2011,4,15,5,금,2호선,신촌(240),7237
2011,4,16,6,토,2호선,신촌(240),8031
2011,4,17,7,일,2호선,신촌(240),5867
2011,4,18,1,월,2호선,신촌(240),5852
2011,4,19,2,화,2호선,신촌(240),6510
2011,4,20,3,수,2호선,신촌(240),6361
2011,4,21,4,목,2호선,신촌(240),6473
2011,4,22,5,금,2호선,신촌(240),6815
