2011,1,1,6,공,2호선,종합운동장(218),813
2011,1,2,7,일,2호선,종합운동장(218),938
2011,1,3,1,월,2호선,종합운동장(218),2527
2011,1,4,2,화,2호선,종합운동장(218),3120
2011,1,5,3,수,2호선,종합운동장(218),2521
2011,1,6,4,목,2호선,종합운동장(218),3046
2011,1,7,5,금,2호선,종합운동장(218),2868
2011,1,8,6,토,2호선,종합운동장(218),1909
2011,1,9,7,일,2호선,종합운동장(218),1028
2011,1,10,1,월,2호선,종합운동장(218),2451
2011,1,11,2,화,2호선,종합운동장(218),4360
2011,1,12,3,수,2호선,종합운동장(218),2671
2011,1,13,4,목,2호선,종합운동장(218),2581
2011,1,14,5,금,2호선,종합운동장(218),4655
2011,1,15,6,토,2호선,종합운동장(218),1663
2011,1,16,7,일,2호선,종합운동장(218),902
2011,1,17,1,월,2호선,종합운동장(218),2496
2011,1,18,2,화,2호선,종합운동장(218),2448
2011,1,19,3,수,2호선,종합운동장(218),2518
2011,1,20,4,목,2호선,종합운동장(218),3830
2011,1,21,5,금,2호선,종합운동장(218),2775
2011,1,22,6,토,2호선,종합운동장(218),1618
2011,1,23,7,일,2호선,종합운동장(218),1493
2011,1,24,1,월,2호선,종합운동장(218),2620
2011,1,25,2,화,2호선,종합운동장(218),3481
2011,1,26,3,수,2호선,종합운동장(218),2391
2011,1,27,4,목,2호선,종합운동장(218),2430
2011,1,28,5,금,2호선,종합운동장(218),2808
2011,1,29,6,토,2호선,종합운동장(218),1773
2011,1,30,7,일,2호선,종합운동장(218),872
2011,1,31,1,월,2호선,종합운동장(218),2523
2011,2,1,2,화,2호선,종합운동장(218),2829
2011,2,2,3,공,2호선,종합운동장(218),579
2011,2,3,4,공,2호선,종합운동장(218),507
2011,2,4,5,공,2호선,종합운동장(218),749
2011,2,5,6,토,2호선,종합운동장(218),1046
2011,2,6,7,일,2호선,종합운동장(218),815
2011,2,7,1,월,2호선,종합운동장(218),2512
2011,2,8,2,화,2호선,종합운동장(218),3075
2011,2,9,3,수,2호선,종합운동장(218),2677
2011,2,10,4,목,2호선,종합운동장(218),4088
2011,2,11,5,금,2호선,종합운동장(218),2669
2011,2,12,6,토,2호선,종합운동장(218),2348
2011,2,13,7,일,2호선,종합운동장(218),992
2011,2,14,1,월,2호선,종합운동장(218),2589
2011,2,15,2,화,2호선,종합운동장(218),2854
2011,2,16,3,수,2호선,종합운동장(218),2661
2011,2,17,4,목,2호선,종합운동장(218),3148
2011,2,18,5,금,2호선,종합운동장(218),4076
2011,2,19,6,토,2호선,종합운동장(218),1832
2011,2,20,7,일,2호선,종합운동장(218),1174
2011,2,21,1,월,2호선,종합운동장(218),4671
2011,2,22,2,화,2호선,종합운동장(218),3203
2011,2,23,3,수,2호선,종합운동장(218),2615
2011,2,24,4,목,2호선,종합운동장(218),3628
2011,2,25,5,금,2호선,종합운동장(218),2622
2011,2,26,6,토,2호선,종합운동장(218),2549
2011,2,27,7,일,2호선,종합운동장(218),966
2011,2,28,1,월,2호선,종합운동장(218),5504
2011,3,1,2,공,2호선,종합운동장(218),994
2011,3,2,3,수,2호선,종합운동장(218),2464
2011,3,3,4,목,2호선,종합운동장(218),2921
2011,3,4,5,금,2호선,종합운동장(218),2484
2011,3,5,6,토,2호선,종합운동장(218),1963
2011,3,6,7,일,2호선,종합운동장(218),1008
2011,3,7,1,월,2호선,종합운동장(218),2401
2011,3,8,2,화,2호선,종합운동장(218),3303
2011,3,9,3,수,2호선,종합운동장(218),2372
2011,3,10,4,목,2호선,종합운동장(218),3224
2011,3,11,5,금,2호선,종합운동장(218),3040
2011,3,12,6,토,2호선,종합운동장(218),5445
2011,3,13,7,일,2호선,종합운동장(218),951
2011,3,14,1,월,2호선,종합운동장(218),2585
2011,3,15,2,화,2호선,종합운동장(218),2554
2011,3,16,3,수,2호선,종합운동장(218),2609
2011,3,17,4,목,2호선,종합운동장(218),2472
2011,3,18,5,금,2호선,종합운동장(218),3682
2011,3,19,6,토,2호선,종합운동장(218),1951
2011,3,20,7,일,2호선,종합운동장(218),1080
2011,3,21,1,월,2호선,종합운동장(218),2498
2011,3,22,2,화,2호선,종합운동장(218),2666
2011,3,23,3,수,2호선,종합운동장(218),2634
2011,3,24,4,목,2호선,종합운동장(218),2582
2011,3,25,5,금,2호선,종합운동장(218),2832
2011,3,26,6,토,2호선,종합운동장(218),2284
2011,3,27,7,일,2호선,종합운동장(218),1308
2011,3,28,1,월,2호선,종합운동장(218),2330
2011,3,29,2,화,2호선,종합운동장(218),2550
2011,3,30,3,수,2호선,종합운동장(218),3961
2011,3,31,4,목,2호선,종합운동장(218),2452
2011,4,1,5,금,2호선,종합운동장(218),2681
2011,4,2,6,토,2호선,종합운동장(218),2072
2011,4,3,7,일,2호선,종합운동장(218),1589
2011,4,4,1,월,2호선,종합운동장(218),2514
2011,4,5,2,화,2호선,종합운동장(218),5708
2011,4,6,3,수,2호선,종합운동장(218),4640
2011,4,7,4,목,2호선,종합운동장(218),2529
2011,4,8,5,금,2호선,종합운동장(218),9443
2011,4,9,6,토,2호선,종합운동장(218),3209
2011,4,10,7,일,2호선,종합운동장(218),1919
2011,4,11,1,월,2호선,종합운동장(218),2430
2011,4,12,2,화,2호선,종합운동장(218),5612
2011,4,13,3,수,2호선,종합운동장(218),6469
2011,4,14,4,목,2호선,종합운동장(218),5793
2011,4,15,5,금,2호선,종합운동장(218),8403
2011,4,16,6,토,2호선,종합운동장(218),3173
2011,4,17,7,일,2호선,종합운동장(218),1599
2011,4,18,1,월,2호선,종합운동장(218),2441
2011,4,19,2,화,2호선,종합운동장(218),4294
2011,4,20,3,수,2호선,종합운동장(218),4344
2011,4,21,4,목,2호선,종합운동장(218),4713
2011,4,22,5,금,2호선,종합운동장(218),7084
2011,4,23,6,토,2호선,종합운동장(218),2838
2011,4,24,7,일,2호선,종합운동장(218),1517
2011,4,25,1,월,2호선,종합운동장(218),2553
2011,4,26,2,화,2호선,종합운동장(218),4458
2011,4,27,3,수,2호선,종합운동장(218),5910
2011,4,28,4,목,2호선,종합운동장(218),7424
2011,4,29,5,금,2호선,종합운동장(218),5928
2011,4,30,6,토,2호선,종합운동장(218),2142
2011,5,1,7,일,2호선,종합운동장(218),1130
2011,5,2,1,월,2호선,종합운동장(218),2335
2011,5,3,2,화,2호선,종합운동장(218),8674
2011,5,4,3,수,2호선,종합운동장(218),9435
2011,5,5,4,공,2호선,종합운동장(218),8344
2011,5,6,5,금,2호선,종합운동장(218),9654
2011,5,7,6,토,2호선,종합운동장(218),5215
2011,5,8,7,일,2호선,종합운동장(218),1455
2011,5,9,1,월,2호선,종합운동장(218),2075
2011,5,10,2,공,2호선,종합운동장(218),1696
2011,5,11,3,수,2호선,종합운동장(218),5421
2011,5,12,4,목,2호선,종합운동장(218),5757
2011,5,13,5,금,2호선,종합운동장(218),7224
2011,5,14,6,토,2호선,종합운동장(218),2908
2011,5,15,7,일,2호선,종합운동장(218),1436
2011,5,16,1,월,2호선,종합운동장(218),2711
2011,5,17,2,화,2호선,종합운동장(218),4934
2011,5,18,3,수,2호선,종합운동장(218),5632
2011,5,19,4,목,2호선,종합운동장(218),4908
2011,5,20,5,금,2호선,종합운동장(218),3567
2011,5,21,6,토,2호선,종합운동장(218),3771
2011,5,22,7,일,2호선,종합운동장(218),1576
2011,5,23,1,월,2호선,종합운동장(218),2382
2011,5,24,2,화,2호선,종합운동장(218),8317
2011,5,25,3,수,2호선,종합운동장(218),8982
2011,5,26,4,목,2호선,종합운동장(218),9519
2011,5,27,5,금,2호선,종합운동장(218),6639
2011,5,28,6,토,2호선,종합운동장(218),3134
2011,5,29,7,일,2호선,종합운동장(218),1506
2011,5,30,1,월,2호선,종합운동장(218),2397
2011,5,31,2,화,2호선,종합운동장(218),7583
2011,6,1,3,수,2호선,종합운동장(218),8477
2011,6,2,4,목,2호선,종합운동장(218),9808
2011,6,3,5,금,2호선,종합운동장(218),7100
2011,6,4,6,토,2호선,종합운동장(218),2040
2011,6,5,7,일,2호선,종합운동장(218),1427
2011,6,6,1,공,2호선,종합운동장(218),3941
2011,6,7,2,화,2호선,종합운동장(218),5928
2011,6,8,3,수,2호선,종합운동장(218),6067
2011,6,9,4,목,2호선,종합운동장(218),5919
2011,6,10,5,금,2호선,종합운동장(218),5687
2011,6,11,6,토,2호선,종합운동장(218),1907
2011,6,12,7,일,2호선,종합운동장(218),1455
2011,6,13,1,월,2호선,종합운동장(218),2494
2011,6,14,2,화,2호선,종합운동장(218),3778
2011,6,15,3,수,2호선,종합운동장(218),3950
2011,6,16,4,목,2호선,종합운동장(218),4191
2011,6,17,5,금,2호선,종합운동장(218),6959
2011,6,18,6,토,2호선,종합운동장(218),2067
2011,6,19,7,일,2호선,종합운동장(218),1580
2011,6,20,1,월,2호선,종합운동장(218),2378
2011,6,21,2,화,2호선,종합운동장(218),5239
2011,6,22,3,수,2호선,종합운동장(218),2678
2011,6,23,4,목,2호선,종합운동장(218),2245
2011,6,24,5,금,2호선,종합운동장(218),3142
2011,6,25,6,토,2호선,종합운동장(218),1636
2011,6,26,7,일,2호선,종합운동장(218),2056
2011,6,27,1,월,2호선,종합운동장(218),2520
2011,6,28,2,화,2호선,종합운동장(218),7142
2011,6,29,3,수,2호선,종합운동장(218),2350
2011,6,30,4,목,2호선,종합운동장(218),4746
2011,7,1,5,금,2호선,종합운동장(218),7951
2011,7,2,6,토,2호선,종합운동장(218),3079
2011,7,3,7,일,2호선,종합운동장(218),2903
2011,7,4,1,월,2호선,종합운동장(218),2448
2011,7,5,2,화,2호선,종합운동장(218),7090
2011,7,6,3,수,2호선,종합운동장(218),7279
2011,7,7,4,목,2호선,종합운동장(218),2410
2011,7,8,5,금,2호선,종합운동장(218),10420
2011,7,9,6,토,2호선,종합운동장(218),1990
2011,7,10,7,일,2호선,종합운동장(218),1770
2011,7,11,1,월,2호선,종합운동장(218),2261
2011,7,12,2,화,2호선,종합운동장(218),3720
2011,7,13,3,수,2호선,종합운동장(218),4118
2011,7,14,4,목,2호선,종합운동장(218),3619
2011,7,15,5,금,2호선,종합운동장(218),2742
2011,7,16,6,토,2호선,종합운동장(218),1557
2011,7,17,7,일,2호선,종합운동장(218),1045
2011,7,18,1,월,2호선,종합운동장(218),2346
2011,7,19,2,화,2호선,종합운동장(218),6789
2011,7,20,3,수,2호선,종합운동장(218),6664
2011,7,21,4,목,2호선,종합운동장(218),7817
2011,7,22,5,금,2호선,종합운동장(218),3241
2011,7,23,6,토,2호선,종합운동장(218),2303
2011,7,24,7,일,2호선,종합운동장(218),913
2011,7,25,1,월,2호선,종합운동장(218),2257
2011,7,26,2,화,2호선,종합운동장(218),2990
2011,7,27,3,수,2호선,종합운동장(218),2318
2011,7,28,4,목,2호선,종합운동장(218),2293
2011,7,29,5,금,2호선,종합운동장(218),6704
2011,7,30,6,토,2호선,종합운동장(218),1733
2011,7,31,7,일,2호선,종합운동장(218),726
2011,8,1,1,월,2호선,종합운동장(218),2237
2011,8,2,2,화,2호선,종합운동장(218),7088
2011,8,3,3,수,2호선,종합운동장(218),6312
2011,8,4,4,목,2호선,종합운동장(218),6926
2011,8,5,5,금,2호선,종합운동장(218),6399
2011,8,6,6,토,2호선,종합운동장(218),3980
2011,8,7,7,일,2호선,종합운동장(218),1116
2011,8,8,1,월,2호선,종합운동장(218),2240
2011,8,9,2,화,2호선,종합운동장(218),3983
2011,8,10,3,수,2호선,종합운동장(218),4318
2011,8,11,4,목,2호선,종합운동장(218),4813
2011,8,12,5,금,2호선,종합운동장(218),10610
2011,8,13,6,토,2호선,종합운동장(218),1679
2011,8,14,7,일,2호선,종합운동장(218),1680
2011,8,15,1,공,2호선,종합운동장(218),928
2011,8,16,2,화,2호선,종합운동장(218),6400
2011,8,17,3,수,2호선,종합운동장(218),3040
2011,8,18,4,목,2호선,종합운동장(218),7195
2011,8,19,5,금,2호선,종합운동장(218),4769
2011,8,20,6,토,2호선,종합운동장(218),1874
2011,8,21,7,일,2호선,종합운동장(218),1135
2011,8,22,1,월,2호선,종합운동장(218),2186
2011,8,23,2,화,2호선,종합운동장(218),5169
2011,8,24,3,수,2호선,종합운동장(218),4760
2011,8,25,4,목,2호선,종합운동장(218),4792
2011,8,26,5,금,2호선,종합운동장(218),6384
2011,8,27,6,토,2호선,종합운동장(218),2921
2011,8,28,7,일,2호선,종합운동장(218),1196
2011,8,29,1,월,2호선,종합운동장(218),2418
2011,8,30,2,화,2호선,종합운동장(218),4468
2011,8,31,3,수,2호선,종합운동장(218),3599
2011,9,1,4,목,2호선,종합운동장(218),3609
2011,9,2,5,금,2호선,종합운동장(218),9348
2011,9,3,6,토,2호선,종합운동장(218),2363
2011,9,4,7,일,2호선,종합운동장(218),1224
2011,9,5,1,월,2호선,종합운동장(218),2421
2011,9,6,2,화,2호선,종합운동장(218),5893
2011,9,7,3,수,2호선,종합운동장(218),5322
2011,9,8,4,목,2호선,종합운동장(218),5894
2011,9,9,5,금,2호선,종합운동장(218),8199
2011,9,10,6,토,2호선,종합운동장(218),971
2011,9,11,7,공,2호선,종합운동장(218),623
2011,9,12,1,공,2호선,종합운동장(218),458
2011,9,13,2,공,2호선,종합운동장(218),1036
2011,9,14,3,수,2호선,종합운동장(218),4945
2011,9,15,4,목,2호선,종합운동장(218),4005
2011,9,16,5,금,2호선,종합운동장(218),4528
2011,9,17,6,토,2호선,종합운동장(218),2422
2011,9,18,7,일,2호선,종합운동장(218),1738
2011,9,19,1,월,2호선,종합운동장(218),2495
2011,9,20,2,화,2호선,종합운동장(218),3872
2011,9,21,3,수,2호선,종합운동장(218),3557
2011,9,22,4,목,2호선,종합운동장(218),3971
2011,9,23,5,금,2호선,종합운동장(218),3138
2011,9,24,6,토,2호선,종합운동장(218),2799
2011,9,25,7,일,2호선,종합운동장(218),1765
2011,9,26,1,월,2호선,종합운동장(218),4928
2011,9,27,2,화,2호선,종합운동장(218),7787
2011,9,28,3,수,2호선,종합운동장(218),5356
2011,9,29,4,목,2호선,종합운동장(218),6852
2011,9,30,5,금,2호선,종합운동장(218),2609
2011,10,1,6,토,2호선,종합운동장(218),1969
2011,10,2,7,일,2호선,종합운동장(218),2119
2011,10,3,1,공,2호선,종합운동장(218),3118
2011,10,4,2,화,2호선,종합운동장(218),3746
2011,10,5,3,수,2호선,종합운동장(218),4227
2011,10,6,4,목,2호선,종합운동장(218),6725
