2011,1,1,6,공,2호선,성수(211),774
2011,1,2,7,일,2호선,성수(211),1043
2011,1,3,1,월,2호선,성수(211),1848
2011,1,4,2,화,2호선,성수(211),1924
2011,1,5,3,수,2호선,성수(211),2172
2011,1,6,4,목,2호선,성수(211),1903
2011,1,7,5,금,2호선,성수(211),1950
2011,1,8,6,토,2호선,성수(211),2082
2011,1,9,7,일,2호선,성수(211),1250
2011,1,10,1,월,2호선,성수(211),2097
2011,1,11,2,화,2호선,성수(211),2161
2011,1,12,3,수,2호선,성수(211),2056
2011,1,13,4,목,2호선,성수(211),2071
2011,1,14,5,금,2호선,성수(211),2250
2011,1,15,6,토,2호선,성수(211),2010
2011,1,16,7,일,2호선,성수(211),1026
2011,1,17,1,월,2호선,성수(211),2054
2011,1,18,2,화,2호선,성수(211),2076
2011,1,19,3,수,2호선,성수(211),2176
2011,1,20,4,목,2호선,성수(211),2215
2011,1,21,5,금,2호선,성수(211),2143
2011,1,22,6,토,2호선,성수(211),2163
2011,1,23,7,일,2호선,성수(211),1525
2011,1,24,1,월,2호선,성수(211),2193
2011,1,25,2,화,2호선,성수(211),2110
2011,1,26,3,수,2호선,성수(211),2131
2011,1,27,4,목,2호선,성수(211),2048
2011,1,28,5,금,2호선,성수(211),2056
2011,1,29,6,토,2호선,성수(211),1895
2011,1,30,7,일,2호선,성수(211),1000
2011,1,31,1,월,2호선,성수(211),2062
2011,2,1,2,화,2호선,성수(211),2263
2011,2,2,3,공,2호선,성수(211),728
2011,2,3,4,공,2호선,성수(211),608
2011,2,4,5,공,2호선,성수(211),740
2011,2,5,6,토,2호선,성수(211),1006
2011,2,6,7,일,2호선,성수(211),1075
2011,2,7,1,월,2호선,성수(211),2095
2011,2,8,2,화,2호선,성수(211),2180
2011,2,9,3,수,2호선,성수(211),2215
2011,2,10,4,목,2호선,성수(211),2165
2011,2,11,5,금,2호선,성수(211),2257
2011,2,12,6,토,2호선,성수(211),2298
2011,2,13,7,일,2호선,성수(211),1332
2011,2,14,1,월,2호선,성수(211),2214
2011,2,15,2,화,2호선,성수(211),2167
2011,2,16,3,수,2호선,성수(211),2079
2011,2,17,4,목,2호선,성수(211),2164
2011,2,18,5,금,2호선,성수(211),2297
