2011,1,1,6,공,2호선,대림(233),2330
2011,1,2,7,일,2호선,대림(233),2701
2011,1,3,1,월,2호선,대림(233),6584
2011,1,4,2,화,2호선,대림(233),6725
2011,1,5,3,수,2호선,대림(233),6666
2011,1,6,4,목,2호선,대림(233),6358
2011,1,7,5,금,2호선,대림(233),6707
2011,1,8,6,토,2호선,대림(233),4280
2011,1,9,7,일,2호선,대림(233),2811
2011,1,10,1,월,2호선,대림(233),6538
2011,1,11,2,화,2호선,대림(233),6728
2011,1,12,3,수,2호선,대림(233),6703
2011,1,13,4,목,2호선,대림(233),6279
2011,1,14,5,금,2호선,대림(233),6992
2011,1,15,6,토,2호선,대림(233),4053
2011,1,16,7,일,2호선,대림(233),2523
2011,1,17,1,월,2호선,대림(233),6088
2011,1,18,2,화,2호선,대림(233),6476
2011,1,19,3,수,2호선,대림(233),6601
2011,1,20,4,목,2호선,대림(233),6385
2011,1,21,5,금,2호선,대림(233),6528
2011,1,22,6,토,2호선,대림(233),4361
2011,1,23,7,일,2호선,대림(233),3134
2011,1,24,1,월,2호선,대림(233),6182
2011,1,25,2,화,2호선,대림(233),6327
2011,1,26,3,수,2호선,대림(233),6418
2011,1,27,4,목,2호선,대림(233),6242
2011,1,28,5,금,2호선,대림(233),6552
2011,1,29,6,토,2호선,대림(233),3759
2011,1,30,7,일,2호선,대림(233),2734
2011,1,31,1,월,2호선,대림(233),5606
2011,2,1,2,화,2호선,대림(233),4754
2011,2,2,3,공,2호선,대림(233),2064
2011,2,3,4,공,2호선,대림(233),2138
2011,2,4,5,공,2호선,대림(233),2603
2011,2,5,6,토,2호선,대림(233),2873
2011,2,6,7,일,2호선,대림(233),2467
2011,2,7,1,월,2호선,대림(233),6446
2011,2,8,2,화,2호선,대림(233),6615
2011,2,9,3,수,2호선,대림(233),6853
2011,2,10,4,목,2호선,대림(233),6603
2011,2,11,5,금,2호선,대림(233),6913
2011,2,12,6,토,2호선,대림(233),4448
2011,2,13,7,일,2호선,대림(233),2998
2011,2,14,1,월,2호선,대림(233),6784
2011,2,15,2,화,2호선,대림(233),6771
2011,2,16,3,수,2호선,대림(233),6776
2011,2,17,4,목,2호선,대림(233),6744
2011,2,18,5,금,2호선,대림(233),6912
2011,2,19,6,토,2호선,대림(233),4580
2011,2,20,7,일,2호선,대림(233),3470
2011,2,21,1,월,2호선,대림(233),6791
2011,2,22,2,화,2호선,대림(233),6871
2011,2,23,3,수,2호선,대림(233),6915
2011,2,24,4,목,2호선,대림(233),6706
2011,2,25,5,금,2호선,대림(233),6862
2011,2,26,6,토,2호선,대림(233),4742
2011,2,27,7,일,2호선,대림(233),2574
2011,2,28,1,월,2호선,대림(233),6247
2011,3,1,2,공,2호선,대림(233),3342
2011,3,2,3,수,2호선,대림(233),6230
2011,3,3,4,목,2호선,대림(233),6471
2011,3,4,5,금,2호선,대림(233),6765
2011,3,5,6,토,2호선,대림(233),4945
2011,3,6,7,일,2호선,대림(233),3406
2011,3,7,1,월,2호선,대림(233),6652
2011,3,8,2,화,2호선,대림(233),6713
2011,3,9,3,수,2호선,대림(233),7084
2011,3,10,4,목,2호선,대림(233),6753
2011,3,11,5,금,2호선,대림(233),7054
2011,3,12,6,토,2호선,대림(233),4959
2011,3,13,7,일,2호선,대림(233),3605
2011,3,14,1,월,2호선,대림(233),7069
2011,3,15,2,화,2호선,대림(233),6739
2011,3,16,3,수,2호선,대림(233),7064
2011,3,17,4,목,2호선,대림(233),7067
2011,3,18,5,금,2호선,대림(233),6972
2011,3,19,6,토,2호선,대림(233),5010
2011,3,20,7,일,2호선,대림(233),3286
2011,3,21,1,월,2호선,대림(233),6948
2011,3,22,2,화,2호선,대림(233),6929
2011,3,23,3,수,2호선,대림(233),7167
2011,3,24,4,목,2호선,대림(233),6632
2011,3,25,5,금,2호선,대림(233),7244
2011,3,26,6,토,2호선,대림(233),4946
2011,3,27,7,일,2호선,대림(233),3583
2011,3,28,1,월,2호선,대림(233),6632
2011,3,29,2,화,2호선,대림(233),7014
2011,3,30,3,수,2호선,대림(233),7143
2011,3,31,4,목,2호선,대림(233),6846
2011,4,1,5,금,2호선,대림(233),7313
2011,4,2,6,토,2호선,대림(233),4848
2011,4,3,7,일,2호선,대림(233),3683
2011,4,4,1,월,2호선,대림(233),7031
2011,4,5,2,화,2호선,대림(233),7044
2011,4,6,3,수,2호선,대림(233),7448
2011,4,7,4,목,2호선,대림(233),6301
2011,4,8,5,금,2호선,대림(233),6896
2011,4,9,6,토,2호선,대림(233),4970
2011,4,10,7,일,2호선,대림(233),3578
2011,4,11,1,월,2호선,대림(233),6824
2011,4,12,2,화,2호선,대림(233),6954
2011,4,13,3,수,2호선,대림(233),7317
2011,4,14,4,목,2호선,대림(233),7028
2011,4,15,5,금,2호선,대림(233),7086
2011,4,16,6,토,2호선,대림(233),5039
2011,4,17,7,일,2호선,대림(233),3903
2011,4,18,1,월,2호선,대림(233),6329
2011,4,19,2,화,2호선,대림(233),6965
2011,4,20,3,수,2호선,대림(233),6919
2011,4,21,4,목,2호선,대림(233),6839
2011,4,22,5,금,2호선,대림(233),6407
2011,4,23,6,토,2호선,대림(233),5367
2011,4,24,7,일,2호선,대림(233),3525
2011,4,25,1,월,2호선,대림(233),6820
2011,4,26,2,화,2호선,대림(233),6447
2011,4,27,3,수,2호선,대림(233),6811
2011,4,28,4,목,2호선,대림(233),6713
2011,4,29,5,금,2호선,대림(233),6935
2011,4,30,6,토,2호선,대림(233),3705
2011,5,1,7,일,2호선,대림(233),3426
2011,5,2,1,월,2호선,대림(233),6922
2011,5,3,2,화,2호선,대림(233),6939
2011,5,4,3,수,2호선,대림(233),7096
2011,5,5,4,공,2호선,대림(233),3956
2011,5,6,5,금,2호선,대림(233),6478
2011,5,7,6,토,2호선,대림(233),4641
2011,5,8,7,일,2호선,대림(233),3611
2011,5,9,1,월,2호선,대림(233),5978
2011,5,10,2,공,2호선,대림(233),3191
2011,5,11,3,수,2호선,대림(233),6854
2011,5,12,4,목,2호선,대림(233),7018
2011,5,13,5,금,2호선,대림(233),7018
2011,5,14,6,토,2호선,대림(233),5059
