2011,1,1,6,공,1호선,제기동(157),554
2011,1,2,7,일,1호선,제기동(157),631
2011,1,3,1,월,1호선,제기동(157),1197
2011,1,4,2,화,1호선,제기동(157),1177
2011,1,5,3,수,1호선,제기동(157),1203
2011,1,6,4,목,1호선,제기동(157),1138
2011,1,7,5,금,1호선,제기동(157),1307
2011,1,8,6,토,1호선,제기동(157),1011
2011,1,9,7,일,1호선,제기동(157),675
2011,1,10,1,월,1호선,제기동(157),1155
2011,1,11,2,화,1호선,제기동(157),1395
2011,1,12,3,수,1호선,제기동(157),1246
2011,1,13,4,목,1호선,제기동(157),1281
2011,1,14,5,금,1호선,제기동(157),1415
2011,1,15,6,토,1호선,제기동(157),954
2011,1,16,7,일,1호선,제기동(157),588
2011,1,17,1,월,1호선,제기동(157),1200
2011,1,18,2,화,1호선,제기동(157),1230
2011,1,19,3,수,1호선,제기동(157),1206
2011,1,20,4,목,1호선,제기동(157),1254
2011,1,21,5,금,1호선,제기동(157),1342
2011,1,22,6,토,1호선,제기동(157),1021
2011,1,23,7,일,1호선,제기동(157),832
2011,1,24,1,월,1호선,제기동(157),1276
2011,1,25,2,화,1호선,제기동(157),1270
2011,1,26,3,수,1호선,제기동(157),1313
2011,1,27,4,목,1호선,제기동(157),1190
2011,1,28,5,금,1호선,제기동(157),1260
2011,1,29,6,토,1호선,제기동(157),968
2011,1,30,7,일,1호선,제기동(157),645
2011,1,31,1,월,1호선,제기동(157),1242
2011,2,1,2,화,1호선,제기동(157),925
2011,2,2,3,공,1호선,제기동(157),491
2011,2,3,4,공,1호선,제기동(157),403
2011,2,4,5,공,1호선,제기동(157),506
2011,2,5,6,토,1호선,제기동(157),715
2011,2,6,7,일,1호선,제기동(157),575
2011,2,7,1,월,1호선,제기동(157),1224
2011,2,8,2,화,1호선,제기동(157),1261
2011,2,9,3,수,1호선,제기동(157),1339
2011,2,10,4,목,1호선,제기동(157),1269
2011,2,11,5,금,1호선,제기동(157),1352
2011,2,12,6,토,1호선,제기동(157),1119
2011,2,13,7,일,1호선,제기동(157),661
2011,2,14,1,월,1호선,제기동(157),1294
2011,2,15,2,화,1호선,제기동(157),1373
2011,2,16,3,수,1호선,제기동(157),1272
