2011,1,1,6,공,2호선,신당(206),698
2011,1,2,7,일,2호선,신당(206),771
2011,1,3,1,월,2호선,신당(206),1351
2011,1,4,2,화,2호선,신당(206),1430
2011,1,5,3,수,2호선,신당(206),1418
2011,1,6,4,목,2호선,신당(206),1435
2011,1,7,5,금,2호선,신당(206),1438
2011,1,8,6,토,2호선,신당(206),1155
2011,1,9,7,일,2호선,신당(206),806
2011,1,10,1,월,2호선,신당(206),1406
2011,1,11,2,화,2호선,신당(206),1493
2011,1,12,3,수,2호선,신당(206),1417
2011,1,13,4,목,2호선,신당(206),1512
2011,1,14,5,금,2호선,신당(206),1565
2011,1,15,6,토,2호선,신당(206),1091
2011,1,16,7,일,2호선,신당(206),620
2011,1,17,1,월,2호선,신당(206),1404
2011,1,18,2,화,2호선,신당(206),1437
2011,1,19,3,수,2호선,신당(206),1483
2011,1,20,4,목,2호선,신당(206),1558
2011,1,21,5,금,2호선,신당(206),1533
2011,1,22,6,토,2호선,신당(206),1210
2011,1,23,7,일,2호선,신당(206),815
2011,1,24,1,월,2호선,신당(206),1455
2011,1,25,2,화,2호선,신당(206),1542
2011,1,26,3,수,2호선,신당(206),1476
2011,1,27,4,목,2호선,신당(206),1457
2011,1,28,5,금,2호선,신당(206),1508
2011,1,29,6,토,2호선,신당(206),1138
2011,1,30,7,일,2호선,신당(206),720
2011,1,31,1,월,2호선,신당(206),1424
2011,2,1,2,화,2호선,신당(206),1157
2011,2,2,3,공,2호선,신당(206),490
2011,2,3,4,공,2호선,신당(206),479
2011,2,4,5,공,2호선,신당(206),582
2011,2,5,6,토,2호선,신당(206),786
2011,2,6,7,일,2호선,신당(206),715
2011,2,7,1,월,2호선,신당(206),1454
2011,2,8,2,화,2호선,신당(206),1568
2011,2,9,3,수,2호선,신당(206),1470
2011,2,10,4,목,2호선,신당(206),1466
2011,2,11,5,금,2호선,신당(206),1565
2011,2,12,6,토,2호선,신당(206),1193
2011,2,13,7,일,2호선,신당(206),809
2011,2,14,1,월,2호선,신당(206),1438
2011,2,15,2,화,2호선,신당(206),1527
2011,2,16,3,수,2호선,신당(206),1510
2011,2,17,4,목,2호선,신당(206),1492
2011,2,18,5,금,2호선,신당(206),1633
2011,2,19,6,토,2호선,신당(206),1355
2011,2,20,7,일,2호선,신당(206),949
2011,2,21,1,월,2호선,신당(206),1536
2011,2,22,2,화,2호선,신당(206),1528
2011,2,23,3,수,2호선,신당(206),1691
2011,2,24,4,목,2호선,신당(206),1538
2011,2,25,5,금,2호선,신당(206),1684
2011,2,26,6,토,2호선,신당(206),1388
2011,2,27,7,일,2호선,신당(206),668
2011,2,28,1,월,2호선,신당(206),1630
2011,3,1,2,공,2호선,신당(206),1054
2011,3,2,3,수,2호선,신당(206),1620
2011,3,3,4,목,2호선,신당(206),1468
