2011,1,1,6,공,3호선,금호(324),706
2011,1,2,7,일,3호선,금호(324),836
2011,1,3,1,월,3호선,금호(324),1233
2011,1,4,2,화,3호선,금호(324),1252
2011,1,5,3,수,3호선,금호(324),1333
2011,1,6,4,목,3호선,금호(324),1190
2011,1,7,5,금,3호선,금호(324),1257
2011,1,8,6,토,3호선,금호(324),1279
2011,1,9,7,일,3호선,금호(324),904
2011,1,10,1,월,3호선,금호(324),1245
2011,1,11,2,화,3호선,금호(324),1176
2011,1,12,3,수,3호선,금호(324),1298
2011,1,13,4,목,3호선,금호(324),1207
2011,1,14,5,금,3호선,금호(324),1236
2011,1,15,6,토,3호선,금호(324),1190
2011,1,16,7,일,3호선,금호(324),706
2011,1,17,1,월,3호선,금호(324),1075
2011,1,18,2,화,3호선,금호(324),1210
2011,1,19,3,수,3호선,금호(324),1220
2011,1,20,4,목,3호선,금호(324),1233
2011,1,21,5,금,3호선,금호(324),1258
2011,1,22,6,토,3호선,금호(324),1237
2011,1,23,7,일,3호선,금호(324),1020
2011,1,24,1,월,3호선,금호(324),1152
2011,1,25,2,화,3호선,금호(324),1270
2011,1,26,3,수,3호선,금호(324),1190
2011,1,27,4,목,3호선,금호(324),1214
2011,1,28,5,금,3호선,금호(324),1224
2011,1,29,6,토,3호선,금호(324),1192
2011,1,30,7,일,3호선,금호(324),768
2011,1,31,1,월,3호선,금호(324),1197
2011,2,1,2,화,3호선,금호(324),1342
2011,2,2,3,공,3호선,금호(324),638
2011,2,3,4,공,3호선,금호(324),668
2011,2,4,5,공,3호선,금호(324),733
2011,2,5,6,토,3호선,금호(324),997
2011,2,6,7,일,3호선,금호(324),825
2011,2,7,1,월,3호선,금호(324),1275
2011,2,8,2,화,3호선,금호(324),1258
2011,2,9,3,수,3호선,금호(324),1229
2011,2,10,4,목,3호선,금호(324),1253
2011,2,11,5,금,3호선,금호(324),1356
2011,2,12,6,토,3호선,금호(324),1220
2011,2,13,7,일,3호선,금호(324),779
2011,2,14,1,월,3호선,금호(324),1268
2011,2,15,2,화,3호선,금호(324),1262
2011,2,16,3,수,3호선,금호(324),1306
2011,2,17,4,목,3호선,금호(324),1281
2011,2,18,5,금,3호선,금호(324),1244
2011,2,19,6,토,3호선,금호(324),1315
2011,2,20,7,일,3호선,금호(324),992
2011,2,21,1,월,3호선,금호(324),1124
2011,2,22,2,화,3호선,금호(324),1320
2011,2,23,3,수,3호선,금호(324),1246
2011,2,24,4,목,3호선,금호(324),1301
2011,2,25,5,금,3호선,금호(324),1347
2011,2,26,6,토,3호선,금호(324),1276
2011,2,27,7,일,3호선,금호(324),739
2011,2,28,1,월,3호선,금호(324),1279
2011,3,1,2,공,3호선,금호(324),983
2011,3,2,3,수,3호선,금호(324),1223
2011,3,3,4,목,3호선,금호(324),1307
2011,3,4,5,금,3호선,금호(324),1284
2011,3,5,6,토,3호선,금호(324),1333
2011,3,6,7,일,3호선,금호(324),937
2011,3,7,1,월,3호선,금호(324),1215
2011,3,8,2,화,3호선,금호(324),1292
2011,3,9,3,수,3호선,금호(324),1339
2011,3,10,4,목,3호선,금호(324),1309
2011,3,11,5,금,3호선,금호(324),1356
2011,3,12,6,토,3호선,금호(324),1396
2011,3,13,7,일,3호선,금호(324),1004
2011,3,14,1,월,3호선,금호(324),1240
2011,3,15,2,화,3호선,금호(324),1334
2011,3,16,3,수,3호선,금호(324),1259
2011,3,17,4,목,3호선,금호(324),1345
2011,3,18,5,금,3호선,금호(324),1308
2011,3,19,6,토,3호선,금호(324),1291
2011,3,20,7,일,3호선,금호(324),861
2011,3,21,1,월,3호선,금호(324),1303
2011,3,22,2,화,3호선,금호(324),1253
2011,3,23,3,수,3호선,금호(324),1337
2011,3,24,4,목,3호선,금호(324),1349
2011,3,25,5,금,3호선,금호(324),1393
2011,3,26,6,토,3호선,금호(324),1359
2011,3,27,7,일,3호선,금호(324),888
2011,3,28,1,월,3호선,금호(324),1224
2011,3,29,2,화,3호선,금호(324),1345
2011,3,30,3,수,3호선,금호(324),1304
2011,3,31,4,목,3호선,금호(324),1268
2011,4,1,5,금,3호선,금호(324),1304
2011,4,2,6,토,3호선,금호(324),1268
2011,4,3,7,일,3호선,금호(324),940
2011,4,4,1,월,3호선,금호(324),1287
2011,4,5,2,화,3호선,금호(324),1283
2011,4,6,3,수,3호선,금호(324),1365
2011,4,7,4,목,3호선,금호(324),1194
2011,4,8,5,금,3호선,금호(324),1316
2011,4,9,6,토,3호선,금호(324),1309
2011,4,10,7,일,3호선,금호(324),885
2011,4,11,1,월,3호선,금호(324),1278
2011,4,12,2,화,3호선,금호(324),1297
2011,4,13,3,수,3호선,금호(324),1366
2011,4,14,4,목,3호선,금호(324),1340
2011,4,15,5,금,3호선,금호(324),1366
2011,4,16,6,토,3호선,금호(324),1293
2011,4,17,7,일,3호선,금호(324),951
2011,4,18,1,월,3호선,금호(324),1176
2011,4,19,2,화,3호선,금호(324),1306
2011,4,20,3,수,3호선,금호(324),1272
2011,4,21,4,목,3호선,금호(324),1309
2011,4,22,5,금,3호선,금호(324),1149
2011,4,23,6,토,3호선,금호(324),1186
2011,4,24,7,일,3호선,금호(324),833
2011,4,25,1,월,3호선,금호(324),1241
2011,4,26,2,화,3호선,금호(324),1181
2011,4,27,3,수,3호선,금호(324),1266
2011,4,28,4,목,3호선,금호(324),1215
2011,4,29,5,금,3호선,금호(324),1304
2011,4,30,6,토,3호선,금호(324),995
2011,5,1,7,일,3호선,금호(324),845
2011,5,2,1,월,3호선,금호(324),1143
2011,5,3,2,화,3호선,금호(324),1206
2011,5,4,3,수,3호선,금호(324),1263
2011,5,5,4,공,3호선,금호(324),1002
2011,5,6,5,금,3호선,금호(324),1237
2011,5,7,6,토,3호선,금호(324),1158
2011,5,8,7,일,3호선,금호(324),922
2011,5,9,1,월,3호선,금호(324),1146
2011,5,10,2,공,3호선,금호(324),872
2011,5,11,3,수,3호선,금호(324),1219
2011,5,12,4,목,3호선,금호(324),1226
2011,5,13,5,금,3호선,금호(324),1342
2011,5,14,6,토,3호선,금호(324),1241
2011,5,15,7,일,3호선,금호(324),934
2011,5,16,1,월,3호선,금호(324),1183
2011,5,17,2,화,3호선,금호(324),1311
2011,5,18,3,수,3호선,금호(324),1190
2011,5,19,4,목,3호선,금호(324),1307
2011,5,20,5,금,3호선,금호(324),1157
2011,5,21,6,토,3호선,금호(324),1312
2011,5,22,7,일,3호선,금호(324),862
2011,5,23,1,월,3호선,금호(324),1248
2011,5,24,2,화,3호선,금호(324),1345
2011,5,25,3,수,3호선,금호(324),1306
2011,5,26,4,목,3호선,금호(324),1290
2011,5,27,5,금,3호선,금호(324),1319
2011,5,28,6,토,3호선,금호(324),1172
2011,5,29,7,일,3호선,금호(324),861
2011,5,30,1,월,3호선,금호(324),1217
2011,5,31,2,화,3호선,금호(324),1256
2011,6,1,3,수,3호선,금호(324),1168
2011,6,2,4,목,3호선,금호(324),1258
2011,6,3,5,금,3호선,금호(324),1251
2011,6,4,6,토,3호선,금호(324),1152
2011,6,5,7,일,3호선,금호(324),797
2011,6,6,1,공,3호선,금호(324),910
2011,6,7,2,화,3호선,금호(324),1207
2011,6,8,3,수,3호선,금호(324),1260
2011,6,9,4,목,3호선,금호(324),1275
2011,6,10,5,금,3호선,금호(324),1265
2011,6,11,6,토,3호선,금호(324),1211
2011,6,12,7,일,3호선,금호(324),849
2011,6,13,1,월,3호선,금호(324),1179
2011,6,14,2,화,3호선,금호(324),1291
2011,6,15,3,수,3호선,금호(324),1294
2011,6,16,4,목,3호선,금호(324),1183
2011,6,17,5,금,3호선,금호(324),1307
2011,6,18,6,토,3호선,금호(324),1277
2011,6,19,7,일,3호선,금호(324),793
2011,6,20,1,월,3호선,금호(324),1225
2011,6,21,2,화,3호선,금호(324),1222
2011,6,22,3,수,3호선,금호(324),1219
2011,6,23,4,목,3호선,금호(324),1158
2011,6,24,5,금,3호선,금호(324),1239
2011,6,25,6,토,3호선,금호(324),1108
2011,6,26,7,일,3호선,금호(324),687
2011,6,27,1,월,3호선,금호(324),1107
2011,6,28,2,화,3호선,금호(324),1171
2011,6,29,3,수,3호선,금호(324),1039
2011,6,30,4,목,3호선,금호(324),1183
2011,7,1,5,금,3호선,금호(324),1154
2011,7,2,6,토,3호선,금호(324),1019
2011,7,3,7,일,3호선,금호(324),624
