2011,1,1,6,공,3호선,구파발(310),930
2011,1,2,7,일,3호선,구파발(310),940
2011,1,3,1,월,3호선,구파발(310),871
2011,1,4,2,화,3호선,구파발(310),971
2011,1,5,3,수,3호선,구파발(310),953
2011,1,6,4,목,3호선,구파발(310),874
2011,1,7,5,금,3호선,구파발(310),1024
2011,1,8,6,토,3호선,구파발(310),1301
2011,1,9,7,일,3호선,구파발(310),1043
2011,1,10,1,월,3호선,구파발(310),929
2011,1,11,2,화,3호선,구파발(310),955
2011,1,12,3,수,3호선,구파발(310),905
2011,1,13,4,목,3호선,구파발(310),1002
2011,1,14,5,금,3호선,구파발(310),1058
2011,1,15,6,토,3호선,구파발(310),1218
2011,1,16,7,일,3호선,구파발(310),743
2011,1,17,1,월,3호선,구파발(310),852
2011,1,18,2,화,3호선,구파발(310),917
2011,1,19,3,수,3호선,구파발(310),976
2011,1,20,4,목,3호선,구파발(310),1017
2011,1,21,5,금,3호선,구파발(310),1030
2011,1,22,6,토,3호선,구파발(310),1376
2011,1,23,7,일,3호선,구파발(310),1172
2011,1,24,1,월,3호선,구파발(310),918
2011,1,25,2,화,3호선,구파발(310),908
2011,1,26,3,수,3호선,구파발(310),931
2011,1,27,4,목,3호선,구파발(310),954
2011,1,28,5,금,3호선,구파발(310),955
2011,1,29,6,토,3호선,구파발(310),1316
2011,1,30,7,일,3호선,구파발(310),713
2011,1,31,1,월,3호선,구파발(310),969
2011,2,1,2,화,3호선,구파발(310),985
2011,2,2,3,공,3호선,구파발(310),889
2011,2,3,4,공,3호선,구파발(310),721
2011,2,4,5,공,3호선,구파발(310),1195
2011,2,5,6,토,3호선,구파발(310),1281
2011,2,6,7,일,3호선,구파발(310),944
2011,2,7,1,월,3호선,구파발(310),937
2011,2,8,2,화,3호선,구파발(310),1019
2011,2,9,3,수,3호선,구파발(310),1101
2011,2,10,4,목,3호선,구파발(310),1060
2011,2,11,5,금,3호선,구파발(310),925
2011,2,12,6,토,3호선,구파발(310),1448
2011,2,13,7,일,3호선,구파발(310),1048
2011,2,14,1,월,3호선,구파발(310),1035
2011,2,15,2,화,3호선,구파발(310),1055
2011,2,16,3,수,3호선,구파발(310),955
2011,2,17,4,목,3호선,구파발(310),1025
2011,2,18,5,금,3호선,구파발(310),1070
2011,2,19,6,토,3호선,구파발(310),1682
2011,2,20,7,일,3호선,구파발(310),1371
2011,2,21,1,월,3호선,구파발(310),1056
2011,2,22,2,화,3호선,구파발(310),1119
2011,2,23,3,수,3호선,구파발(310),1159
2011,2,24,4,목,3호선,구파발(310),1067
2011,2,25,5,금,3호선,구파발(310),1060
2011,2,26,6,토,3호선,구파발(310),1508
2011,2,27,7,일,3호선,구파발(310),866
2011,2,28,1,월,3호선,구파발(310),1054
2011,3,1,2,공,3호선,구파발(310),1166
2011,3,2,3,수,3호선,구파발(310),1068
2011,3,3,4,목,3호선,구파발(310),873
2011,3,4,5,금,3호선,구파발(310),911
2011,3,5,6,토,3호선,구파발(310),1595
2011,3,6,7,일,3호선,구파발(310),1250
2011,3,7,1,월,3호선,구파발(310),1023
2011,3,8,2,화,3호선,구파발(310),1019
2011,3,9,3,수,3호선,구파발(310),1015
2011,3,10,4,목,3호선,구파발(310),1050
2011,3,11,5,금,3호선,구파발(310),1009
2011,3,12,6,토,3호선,구파발(310),1630
2011,3,13,7,일,3호선,구파발(310),1362
2011,3,14,1,월,3호선,구파발(310),978
2011,3,15,2,화,3호선,구파발(310),954
2011,3,16,3,수,3호선,구파발(310),915
2011,3,17,4,목,3호선,구파발(310),948
2011,3,18,5,금,3호선,구파발(310),960
2011,3,19,6,토,3호선,구파발(310),1713
2011,3,20,7,일,3호선,구파발(310),1028
2011,3,21,1,월,3호선,구파발(310),1019
2011,3,22,2,화,3호선,구파발(310),948
2011,3,23,3,수,3호선,구파발(310),990
2011,3,24,4,목,3호선,구파발(310),971
2011,3,25,5,금,3호선,구파발(310),1049
2011,3,26,6,토,3호선,구파발(310),1723
2011,3,27,7,일,3호선,구파발(310),1392
2011,3,28,1,월,3호선,구파발(310),967
2011,3,29,2,화,3호선,구파발(310),1050
2011,3,30,3,수,3호선,구파발(310),1013
2011,3,31,4,목,3호선,구파발(310),1003
2011,4,1,5,금,3호선,구파발(310),996
2011,4,2,6,토,3호선,구파발(310),1639
2011,4,3,7,일,3호선,구파발(310),1383
2011,4,4,1,월,3호선,구파발(310),1062
2011,4,5,2,화,3호선,구파발(310),1114
2011,4,6,3,수,3호선,구파발(310),1118
2011,4,7,4,목,3호선,구파발(310),858
2011,4,8,5,금,3호선,구파발(310),1097
2011,4,9,6,토,3호선,구파발(310),1798
2011,4,10,7,일,3호선,구파발(310),1303
2011,4,11,1,월,3호선,구파발(310),1063
2011,4,12,2,화,3호선,구파발(310),985
2011,4,13,3,수,3호선,구파발(310),1018
2011,4,14,4,목,3호선,구파발(310),1084
2011,4,15,5,금,3호선,구파발(310),998
2011,4,16,6,토,3호선,구파발(310),1593
2011,4,17,7,일,3호선,구파발(310),1403
2011,4,18,1,월,3호선,구파발(310),898
2011,4,19,2,화,3호선,구파발(310),979
2011,4,20,3,수,3호선,구파발(310),1062
2011,4,21,4,목,3호선,구파발(310),1119
2011,4,22,5,금,3호선,구파발(310),855
2011,4,23,6,토,3호선,구파발(310),1622
2011,4,24,7,일,3호선,구파발(310),1247
2011,4,25,1,월,3호선,구파발(310),1178
2011,4,26,2,화,3호선,구파발(310),1016
2011,4,27,3,수,3호선,구파발(310),1141
2011,4,28,4,목,3호선,구파발(310),1233
2011,4,29,5,금,3호선,구파발(310),1125
2011,4,30,6,토,3호선,구파발(310),1353
2011,5,1,7,일,3호선,구파발(310),1175
2011,5,2,1,월,3호선,구파발(310),1105
2011,5,3,2,화,3호선,구파발(310),1210
2011,5,4,3,수,3호선,구파발(310),1026
2011,5,5,4,공,3호선,구파발(310),1699
2011,5,6,5,금,3호선,구파발(310),1133
2011,5,7,6,토,3호선,구파발(310),1705
2011,5,8,7,일,3호선,구파발(310),1383
2011,5,9,1,월,3호선,구파발(310),1094
2011,5,10,2,공,3호선,구파발(310),1577
2011,5,11,3,수,3호선,구파발(310),905
2011,5,12,4,목,3호선,구파발(310),1137
2011,5,13,5,금,3호선,구파발(310),1126
2011,5,14,6,토,3호선,구파발(310),1783
2011,5,15,7,일,3호선,구파발(310),1534
2011,5,16,1,월,3호선,구파발(310),1064
2011,5,17,2,화,3호선,구파발(310),1062
2011,5,18,3,수,3호선,구파발(310),1098
2011,5,19,4,목,3호선,구파발(310),1073
2011,5,20,5,금,3호선,구파발(310),978
2011,5,21,6,토,3호선,구파발(310),1663
2011,5,22,7,일,3호선,구파발(310),1448
2011,5,23,1,월,3호선,구파발(310),1110
2011,5,24,2,화,3호선,구파발(310),1059
2011,5,25,3,수,3호선,구파발(310),1070
2011,5,26,4,목,3호선,구파발(310),1048
2011,5,27,5,금,3호선,구파발(310),1028
2011,5,28,6,토,3호선,구파발(310),1795
2011,5,29,7,일,3호선,구파발(310),1431
2011,5,30,1,월,3호선,구파발(310),1016
2011,5,31,2,화,3호선,구파발(310),976
2011,6,1,3,수,3호선,구파발(310),871
2011,6,2,4,목,3호선,구파발(310),1067
2011,6,3,5,금,3호선,구파발(310),1100
2011,6,4,6,토,3호선,구파발(310),1579
2011,6,5,7,일,3호선,구파발(310),1354
2011,6,6,1,공,3호선,구파발(310),1524
2011,6,7,2,화,3호선,구파발(310),1079
2011,6,8,3,수,3호선,구파발(310),1036
2011,6,9,4,목,3호선,구파발(310),986
2011,6,10,5,금,3호선,구파발(310),1050
2011,6,11,6,토,3호선,구파발(310),1754
2011,6,12,7,일,3호선,구파발(310),1420
2011,6,13,1,월,3호선,구파발(310),1122
2011,6,14,2,화,3호선,구파발(310),1039
2011,6,15,3,수,3호선,구파발(310),1142
2011,6,16,4,목,3호선,구파발(310),1077
2011,6,17,5,금,3호선,구파발(310),1056
2011,6,18,6,토,3호선,구파발(310),1750
2011,6,19,7,일,3호선,구파발(310),1388
2011,6,20,1,월,3호선,구파발(310),1024
2011,6,21,2,화,3호선,구파발(310),1116
2011,6,22,3,수,3호선,구파발(310),899
2011,6,23,4,목,3호선,구파발(310),851
2011,6,24,5,금,3호선,구파발(310),969
2011,6,25,6,토,3호선,구파발(310),1498
2011,6,26,7,일,3호선,구파발(310),819
2011,6,27,1,월,3호선,구파발(310),868
2011,6,28,2,화,3호선,구파발(310),1055
2011,6,29,3,수,3호선,구파발(310),786
2011,6,30,4,목,3호선,구파발(310),966
2011,7,1,5,금,3호선,구파발(310),1036
2011,7,2,6,토,3호선,구파발(310),1710
2011,7,3,7,일,3호선,구파발(310),899
2011,7,4,1,월,3호선,구파발(310),1073
2011,7,5,2,화,3호선,구파발(310),1205
2011,7,6,3,수,3호선,구파발(310),1083
2011,7,7,4,목,3호선,구파발(310),1019
2011,7,8,5,금,3호선,구파발(310),1089
2011,7,9,6,토,3호선,구파발(310),1548
2011,7,10,7,일,3호선,구파발(310),1174
2011,7,11,1,월,3호선,구파발(310),815
2011,7,12,2,화,3호선,구파발(310),842
2011,7,13,3,수,3호선,구파발(310),955
2011,7,14,4,목,3호선,구파발(310),1072
2011,7,15,5,금,3호선,구파발(310),1030
2011,7,16,6,토,3호선,구파발(310),1428
2011,7,17,7,일,3호선,구파발(310),1267
2011,7,18,1,월,3호선,구파발(310),1207
2011,7,19,2,화,3호선,구파발(310),1181
2011,7,20,3,수,3호선,구파발(310),1175
2011,7,21,4,목,3호선,구파발(310),1143
2011,7,22,5,금,3호선,구파발(310),1130
2011,7,23,6,토,3호선,구파발(310),1638
2011,7,24,7,일,3호선,구파발(310),1010
2011,7,25,1,월,3호선,구파발(310),1004
2011,7,26,2,화,3호선,구파발(310),1199
2011,7,27,3,수,3호선,구파발(310),790
2011,7,28,4,목,3호선,구파발(310),796
2011,7,29,5,금,3호선,구파발(310),1050
2011,7,30,6,토,3호선,구파발(310),1615
2011,7,31,7,일,3호선,구파발(310),825
2011,8,1,1,월,3호선,구파발(310),1095
2011,8,2,2,화,3호선,구파발(310),1116
2011,8,3,3,수,3호선,구파발(310),1103
2011,8,4,4,목,3호선,구파발(310),1016
2011,8,5,5,금,3호선,구파발(310),1251
2011,8,6,6,토,3호선,구파발(310),1537
2011,8,7,7,일,3호선,구파발(310),1165
2011,8,8,1,월,3호선,구파발(310),882
2011,8,9,2,화,3호선,구파발(310),1090
2011,8,10,3,수,3호선,구파발(310),1246
2011,8,11,4,목,3호선,구파발(310),1281
2011,8,12,5,금,3호선,구파발(310),992
2011,8,13,6,토,3호선,구파발(310),1366
2011,8,14,7,일,3호선,구파발(310),1306
2011,8,15,1,공,3호선,구파발(310),1255
2011,8,16,2,화,3호선,구파발(310),1180
2011,8,17,3,수,3호선,구파발(310),1082
2011,8,18,4,목,3호선,구파발(310),1260
2011,8,19,5,금,3호선,구파발(310),1155
2011,8,20,6,토,3호선,구파발(310),1886
2011,8,21,7,일,3호선,구파발(310),1427
2011,8,22,1,월,3호선,구파발(310),1150
2011,8,23,2,화,3호선,구파발(310),1108
2011,8,24,3,수,3호선,구파발(310),1075
2011,8,25,4,목,3호선,구파발(310),1070
2011,8,26,5,금,3호선,구파발(310),1113
2011,8,27,6,토,3호선,구파발(310),1639
2011,8,28,7,일,3호선,구파발(310),1210
2011,8,29,1,월,3호선,구파발(310),1104
2011,8,30,2,화,3호선,구파발(310),1108
2011,8,31,3,수,3호선,구파발(310),1104
2011,9,1,4,목,3호선,구파발(310),1066
2011,9,2,5,금,3호선,구파발(310),1025
2011,9,3,6,토,3호선,구파발(310),1652
2011,9,4,7,일,3호선,구파발(310),1365
2011,9,5,1,월,3호선,구파발(310),1107
2011,9,6,2,화,3호선,구파발(310),1133
2011,9,7,3,수,3호선,구파발(310),1055
2011,9,8,4,목,3호선,구파발(310),1084
2011,9,9,5,금,3호선,구파발(310),990
2011,9,10,6,토,3호선,구파발(310),1360
2011,9,11,7,공,3호선,구파발(310),853
2011,9,12,1,공,3호선,구파발(310),1088
2011,9,13,2,공,3호선,구파발(310),1305
2011,9,14,3,수,3호선,구파발(310),1190
2011,9,15,4,목,3호선,구파발(310),987
2011,9,16,5,금,3호선,구파발(310),1060
2011,9,17,6,토,3호선,구파발(310),1757
2011,9,18,7,일,3호선,구파발(310),1376
2011,9,19,1,월,3호선,구파발(310),1131
2011,9,20,2,화,3호선,구파발(310),1114
2011,9,21,3,수,3호선,구파발(310),1107
2011,9,22,4,목,3호선,구파발(310),1119
2011,9,23,5,금,3호선,구파발(310),1161
2011,9,24,6,토,3호선,구파발(310),1961
2011,9,25,7,일,3호선,구파발(310),1426
2011,9,26,1,월,3호선,구파발(310),1095
2011,9,27,2,화,3호선,구파발(310),1070
