2011,1,1,6,공,3호선,가락시장(340),355
2011,1,2,7,일,3호선,가락시장(340),455
2011,1,3,1,월,3호선,가락시장(340),698
2011,1,4,2,화,3호선,가락시장(340),797
2011,1,5,3,수,3호선,가락시장(340),847
2011,1,6,4,목,3호선,가락시장(340),705
2011,1,7,5,금,3호선,가락시장(340),757
2011,1,8,6,토,3호선,가락시장(340),879
2011,1,9,7,일,3호선,가락시장(340),588
2011,1,10,1,월,3호선,가락시장(340),842
2011,1,11,2,화,3호선,가락시장(340),905
2011,1,12,3,수,3호선,가락시장(340),788
2011,1,13,4,목,3호선,가락시장(340),900
2011,1,14,5,금,3호선,가락시장(340),850
2011,1,15,6,토,3호선,가락시장(340),843
2011,1,16,7,일,3호선,가락시장(340),445
2011,1,17,1,월,3호선,가락시장(340),742
2011,1,18,2,화,3호선,가락시장(340),851
2011,1,19,3,수,3호선,가락시장(340),870
2011,1,20,4,목,3호선,가락시장(340),835
2011,1,21,5,금,3호선,가락시장(340),813
2011,1,22,6,토,3호선,가락시장(340),856
2011,1,23,7,일,3호선,가락시장(340),671
2011,1,24,1,월,3호선,가락시장(340),826
2011,1,25,2,화,3호선,가락시장(340),892
2011,1,26,3,수,3호선,가락시장(340),890
2011,1,27,4,목,3호선,가락시장(340),862
2011,1,28,5,금,3호선,가락시장(340),872
2011,1,29,6,토,3호선,가락시장(340),883
2011,1,30,7,일,3호선,가락시장(340),532
2011,1,31,1,월,3호선,가락시장(340),973
2011,2,1,2,화,3호선,가락시장(340),1050
2011,2,2,3,공,3호선,가락시장(340),464
2011,2,3,4,공,3호선,가락시장(340),229
2011,2,4,5,공,3호선,가락시장(340),361
2011,2,5,6,토,3호선,가락시장(340),606
2011,2,6,7,일,3호선,가락시장(340),514
2011,2,7,1,월,3호선,가락시장(340),784
2011,2,8,2,화,3호선,가락시장(340),839
2011,2,9,3,수,3호선,가락시장(340),854
2011,2,10,4,목,3호선,가락시장(340),882
