2011,1,1,6,공,2호선,구로디지털단지(232),2278
2011,1,2,7,일,2호선,구로디지털단지(232),2774
2011,1,3,1,월,2호선,구로디지털단지(232),9790
2011,1,4,2,화,2호선,구로디지털단지(232),9928
2011,1,5,3,수,2호선,구로디지털단지(232),10383
2011,1,6,4,목,2호선,구로디지털단지(232),10196
2011,1,7,5,금,2호선,구로디지털단지(232),10757
2011,1,8,6,토,2호선,구로디지털단지(232),5057
2011,1,9,7,일,2호선,구로디지털단지(232),3316
2011,1,10,1,월,2호선,구로디지털단지(232),10277
2011,1,11,2,화,2호선,구로디지털단지(232),9968
2011,1,12,3,수,2호선,구로디지털단지(232),10572
2011,1,13,4,목,2호선,구로디지털단지(232),10853
2011,1,14,5,금,2호선,구로디지털단지(232),10837
2011,1,15,6,토,2호선,구로디지털단지(232),5289
2011,1,16,7,일,2호선,구로디지털단지(232),3079
2011,1,17,1,월,2호선,구로디지털단지(232),11410
2011,1,18,2,화,2호선,구로디지털단지(232),13515
2011,1,19,3,수,2호선,구로디지털단지(232),10468
2011,1,20,4,목,2호선,구로디지털단지(232),10101
2011,1,21,5,금,2호선,구로디지털단지(232),10631
2011,1,22,6,토,2호선,구로디지털단지(232),5467
2011,1,23,7,일,2호선,구로디지털단지(232),3432
2011,1,24,1,월,2호선,구로디지털단지(232),10827
2011,1,25,2,화,2호선,구로디지털단지(232),10066
2011,1,26,3,수,2호선,구로디지털단지(232),10564
2011,1,27,4,목,2호선,구로디지털단지(232),10908
2011,1,28,5,금,2호선,구로디지털단지(232),10283
2011,1,29,6,토,2호선,구로디지털단지(232),5368
2011,1,30,7,일,2호선,구로디지털단지(232),3173
2011,1,31,1,월,2호선,구로디지털단지(232),9096
2011,2,1,2,화,2호선,구로디지털단지(232),7710
2011,2,2,3,공,2호선,구로디지털단지(232),2301
2011,2,3,4,공,2호선,구로디지털단지(232),1381
2011,2,4,5,공,2호선,구로디지털단지(232),1755
2011,2,5,6,토,2호선,구로디지털단지(232),3195
2011,2,6,7,일,2호선,구로디지털단지(232),2896
2011,2,7,1,월,2호선,구로디지털단지(232),9555
2011,2,8,2,화,2호선,구로디지털단지(232),10475
2011,2,9,3,수,2호선,구로디지털단지(232),10149
2011,2,10,4,목,2호선,구로디지털단지(232),10471
2011,2,11,5,금,2호선,구로디지털단지(232),10109
2011,2,12,6,토,2호선,구로디지털단지(232),5318
2011,2,13,7,일,2호선,구로디지털단지(232),3474
2011,2,14,1,월,2호선,구로디지털단지(232),10083
2011,2,15,2,화,2호선,구로디지털단지(232),10116
2011,2,16,3,수,2호선,구로디지털단지(232),11377
2011,2,17,4,목,2호선,구로디지털단지(232),10301
2011,2,18,5,금,2호선,구로디지털단지(232),10436
2011,2,19,6,토,2호선,구로디지털단지(232),5590
2011,2,20,7,일,2호선,구로디지털단지(232),3583
2011,2,21,1,월,2호선,구로디지털단지(232),10380
2011,2,22,2,화,2호선,구로디지털단지(232),9865
2011,2,23,3,수,2호선,구로디지털단지(232),10266
2011,2,24,4,목,2호선,구로디지털단지(232),10130
2011,2,25,5,금,2호선,구로디지털단지(232),10114
2011,2,26,6,토,2호선,구로디지털단지(232),5515
2011,2,27,7,일,2호선,구로디지털단지(232),3428
2011,2,28,1,월,2호선,구로디지털단지(232),9536
2011,3,1,2,공,2호선,구로디지털단지(232),3791
2011,3,2,3,수,2호선,구로디지털단지(232),9688
2011,3,3,4,목,2호선,구로디지털단지(232),10033
2011,3,4,5,금,2호선,구로디지털단지(232),10025
2011,3,5,6,토,2호선,구로디지털단지(232),5488
2011,3,6,7,일,2호선,구로디지털단지(232),3654
2011,3,7,1,월,2호선,구로디지털단지(232),10386
2011,3,8,2,화,2호선,구로디지털단지(232),10014
2011,3,9,3,수,2호선,구로디지털단지(232),10546
2011,3,10,4,목,2호선,구로디지털단지(232),10817
2011,3,11,5,금,2호선,구로디지털단지(232),11063
2011,3,12,6,토,2호선,구로디지털단지(232),5482
2011,3,13,7,일,2호선,구로디지털단지(232),3739
2011,3,14,1,월,2호선,구로디지털단지(232),10068
2011,3,15,2,화,2호선,구로디지털단지(232),11143
2011,3,16,3,수,2호선,구로디지털단지(232),10434
2011,3,17,4,목,2호선,구로디지털단지(232),10293
2011,3,18,5,금,2호선,구로디지털단지(232),10171
2011,3,19,6,토,2호선,구로디지털단지(232),5688
2011,3,20,7,일,2호선,구로디지털단지(232),3458
2011,3,21,1,월,2호선,구로디지털단지(232),9892
2011,3,22,2,화,2호선,구로디지털단지(232),10398
2011,3,23,3,수,2호선,구로디지털단지(232),10391
2011,3,24,4,목,2호선,구로디지털단지(232),10684
2011,3,25,5,금,2호선,구로디지털단지(232),10521
2011,3,26,6,토,2호선,구로디지털단지(232),5671
2011,3,27,7,일,2호선,구로디지털단지(232),3769
2011,3,28,1,월,2호선,구로디지털단지(232),9987
2011,3,29,2,화,2호선,구로디지털단지(232),10159
2011,3,30,3,수,2호선,구로디지털단지(232),11252
2011,3,31,4,목,2호선,구로디지털단지(232),10379
2011,4,1,5,금,2호선,구로디지털단지(232),9794
2011,4,2,6,토,2호선,구로디지털단지(232),5348
2011,4,3,7,일,2호선,구로디지털단지(232),3781
2011,4,4,1,월,2호선,구로디지털단지(232),10007
2011,4,5,2,화,2호선,구로디지털단지(232),10321
2011,4,6,3,수,2호선,구로디지털단지(232),10404
2011,4,7,4,목,2호선,구로디지털단지(232),10568
2011,4,8,5,금,2호선,구로디지털단지(232),9926
2011,4,9,6,토,2호선,구로디지털단지(232),5608
2011,4,10,7,일,2호선,구로디지털단지(232),3818
2011,4,11,1,월,2호선,구로디지털단지(232),9830
2011,4,12,2,화,2호선,구로디지털단지(232),9872
2011,4,13,3,수,2호선,구로디지털단지(232),10157
2011,4,14,4,목,2호선,구로디지털단지(232),10244
2011,4,15,5,금,2호선,구로디지털단지(232),10497
2011,4,16,6,토,2호선,구로디지털단지(232),5629
2011,4,17,7,일,2호선,구로디지털단지(232),3905
2011,4,18,1,월,2호선,구로디지털단지(232),9596
2011,4,19,2,화,2호선,구로디지털단지(232),10158
2011,4,20,3,수,2호선,구로디지털단지(232),10713
2011,4,21,4,목,2호선,구로디지털단지(232),10135
2011,4,22,5,금,2호선,구로디지털단지(232),10815
2011,4,23,6,토,2호선,구로디지털단지(232),5470
2011,4,24,7,일,2호선,구로디지털단지(232),4241
2011,4,25,1,월,2호선,구로디지털단지(232),9748
2011,4,26,2,화,2호선,구로디지털단지(232),10040
2011,4,27,3,수,2호선,구로디지털단지(232),11022
2011,4,28,4,목,2호선,구로디지털단지(232),10528
2011,4,29,5,금,2호선,구로디지털단지(232),10952
2011,4,30,6,토,2호선,구로디지털단지(232),5187
2011,5,1,7,일,2호선,구로디지털단지(232),4033
2011,5,2,1,월,2호선,구로디지털단지(232),9738
2011,5,3,2,화,2호선,구로디지털단지(232),10695
2011,5,4,3,수,2호선,구로디지털단지(232),10097
2011,5,5,4,공,2호선,구로디지털단지(232),4274
2011,5,6,5,금,2호선,구로디지털단지(232),8850
2011,5,7,6,토,2호선,구로디지털단지(232),5244
2011,5,8,7,일,2호선,구로디지털단지(232),3667
2011,5,9,1,월,2호선,구로디지털단지(232),8554
2011,5,10,2,공,2호선,구로디지털단지(232),3944
2011,5,11,3,수,2호선,구로디지털단지(232),11074
2011,5,12,4,목,2호선,구로디지털단지(232),10238
2011,5,13,5,금,2호선,구로디지털단지(232),10113
2011,5,14,6,토,2호선,구로디지털단지(232),5925
2011,5,15,7,일,2호선,구로디지털단지(232),4248
2011,5,16,1,월,2호선,구로디지털단지(232),9903
2011,5,17,2,화,2호선,구로디지털단지(232),11176
2011,5,18,3,수,2호선,구로디지털단지(232),9990
2011,5,19,4,목,2호선,구로디지털단지(232),10063
2011,5,20,5,금,2호선,구로디지털단지(232),10167
2011,5,21,6,토,2호선,구로디지털단지(232),5675
2011,5,22,7,일,2호선,구로디지털단지(232),4092
2011,5,23,1,월,2호선,구로디지털단지(232),9852
2011,5,24,2,화,2호선,구로디지털단지(232),10379
2011,5,25,3,수,2호선,구로디지털단지(232),9780
2011,5,26,4,목,2호선,구로디지털단지(232),10108
2011,5,27,5,금,2호선,구로디지털단지(232),9913
2011,5,28,6,토,2호선,구로디지털단지(232),5807
2011,5,29,7,일,2호선,구로디지털단지(232),3847
2011,5,30,1,월,2호선,구로디지털단지(232),10249
2011,5,31,2,화,2호선,구로디지털단지(232),10625
2011,6,1,3,수,2호선,구로디지털단지(232),10560
2011,6,2,4,목,2호선,구로디지털단지(232),10085
2011,6,3,5,금,2호선,구로디지털단지(232),9844
2011,6,4,6,토,2호선,구로디지털단지(232),5670
2011,6,5,7,일,2호선,구로디지털단지(232),3873
2011,6,6,1,공,2호선,구로디지털단지(232),4218
2011,6,7,2,화,2호선,구로디지털단지(232),9649
2011,6,8,3,수,2호선,구로디지털단지(232),10076
2011,6,9,4,목,2호선,구로디지털단지(232),10217
2011,6,10,5,금,2호선,구로디지털단지(232),10030
2011,6,11,6,토,2호선,구로디지털단지(232),5657
2011,6,12,7,일,2호선,구로디지털단지(232),3904
2011,6,13,1,월,2호선,구로디지털단지(232),10066
2011,6,14,2,화,2호선,구로디지털단지(232),9782
2011,6,15,3,수,2호선,구로디지털단지(232),9850
2011,6,16,4,목,2호선,구로디지털단지(232),10024
2011,6,17,5,금,2호선,구로디지털단지(232),10073
2011,6,18,6,토,2호선,구로디지털단지(232),5828
2011,6,19,7,일,2호선,구로디지털단지(232),3833
2011,6,20,1,월,2호선,구로디지털단지(232),9837
2011,6,21,2,화,2호선,구로디지털단지(232),9473
2011,6,22,3,수,2호선,구로디지털단지(232),10480
2011,6,23,4,목,2호선,구로디지털단지(232),10112
2011,6,24,5,금,2호선,구로디지털단지(232),10299
2011,6,25,6,토,2호선,구로디지털단지(232),5541
2011,6,26,7,일,2호선,구로디지털단지(232),3331
2011,6,27,1,월,2호선,구로디지털단지(232),9687
2011,6,28,2,화,2호선,구로디지털단지(232),9969
2011,6,29,3,수,2호선,구로디지털단지(232),9842
2011,6,30,4,목,2호선,구로디지털단지(232),10362
2011,7,1,5,금,2호선,구로디지털단지(232),9656
2011,7,2,6,토,2호선,구로디지털단지(232),5311
2011,7,3,7,일,2호선,구로디지털단지(232),3302
2011,7,4,1,월,2호선,구로디지털단지(232),9683
2011,7,5,2,화,2호선,구로디지털단지(232),9952
2011,7,6,3,수,2호선,구로디지털단지(232),9580
2011,7,7,4,목,2호선,구로디지털단지(232),9673
2011,7,8,5,금,2호선,구로디지털단지(232),10060
2011,7,9,6,토,2호선,구로디지털단지(232),5120
2011,7,10,7,일,2호선,구로디지털단지(232),3654
2011,7,11,1,월,2호선,구로디지털단지(232),9985
2011,7,12,2,화,2호선,구로디지털단지(232),10219
2011,7,13,3,수,2호선,구로디지털단지(232),10095
2011,7,14,4,목,2호선,구로디지털단지(232),9915
2011,7,15,5,금,2호선,구로디지털단지(232),10071
2011,7,16,6,토,2호선,구로디지털단지(232),5067
2011,7,17,7,일,2호선,구로디지털단지(232),3309
2011,7,18,1,월,2호선,구로디지털단지(232),9876
2011,7,19,2,화,2호선,구로디지털단지(232),9597
2011,7,20,3,수,2호선,구로디지털단지(232),9565
2011,7,21,4,목,2호선,구로디지털단지(232),10111
2011,7,22,5,금,2호선,구로디지털단지(232),9968
2011,7,23,6,토,2호선,구로디지털단지(232),5190
2011,7,24,7,일,2호선,구로디지털단지(232),3510
2011,7,25,1,월,2호선,구로디지털단지(232),9948
2011,7,26,2,화,2호선,구로디지털단지(232),9304
2011,7,27,3,수,2호선,구로디지털단지(232),9605
2011,7,28,4,목,2호선,구로디지털단지(232),10053
2011,7,29,5,금,2호선,구로디지털단지(232),9483
2011,7,30,6,토,2호선,구로디지털단지(232),5061
2011,7,31,7,일,2호선,구로디지털단지(232),3259
2011,8,1,1,월,2호선,구로디지털단지(232),7917
2011,8,2,2,화,2호선,구로디지털단지(232),8223
2011,8,3,3,수,2호선,구로디지털단지(232),8760
2011,8,4,4,목,2호선,구로디지털단지(232),8893
2011,8,5,5,금,2호선,구로디지털단지(232),8596
2011,8,6,6,토,2호선,구로디지털단지(232),4893
2011,8,7,7,일,2호선,구로디지털단지(232),3400
2011,8,8,1,월,2호선,구로디지털단지(232),8963
2011,8,9,2,화,2호선,구로디지털단지(232),9286
2011,8,10,3,수,2호선,구로디지털단지(232),9272
2011,8,11,4,목,2호선,구로디지털단지(232),9272
2011,8,12,5,금,2호선,구로디지털단지(232),9276
2011,8,13,6,토,2호선,구로디지털단지(232),4801
2011,8,14,7,일,2호선,구로디지털단지(232),3569
2011,8,15,1,공,2호선,구로디지털단지(232),3247
2011,8,16,2,화,2호선,구로디지털단지(232),9947
2011,8,17,3,수,2호선,구로디지털단지(232),9113
2011,8,18,4,목,2호선,구로디지털단지(232),9211
2011,8,19,5,금,2호선,구로디지털단지(232),9905
2011,8,20,6,토,2호선,구로디지털단지(232),5203
2011,8,21,7,일,2호선,구로디지털단지(232),3495
2011,8,22,1,월,2호선,구로디지털단지(232),9010
2011,8,23,2,화,2호선,구로디지털단지(232),9227
2011,8,24,3,수,2호선,구로디지털단지(232),9997
2011,8,25,4,목,2호선,구로디지털단지(232),9327
2011,8,26,5,금,2호선,구로디지털단지(232),9639
2011,8,27,6,토,2호선,구로디지털단지(232),5288
2011,8,28,7,일,2호선,구로디지털단지(232),3846
2011,8,29,1,월,2호선,구로디지털단지(232),9507
2011,8,30,2,화,2호선,구로디지털단지(232),9404
2011,8,31,3,수,2호선,구로디지털단지(232),9770
2011,9,1,4,목,2호선,구로디지털단지(232),9417
2011,9,2,5,금,2호선,구로디지털단지(232),9626
2011,9,3,6,토,2호선,구로디지털단지(232),5375
2011,9,4,7,일,2호선,구로디지털단지(232),3579
2011,9,5,1,월,2호선,구로디지털단지(232),9933
2011,9,6,2,화,2호선,구로디지털단지(232),10855
2011,9,7,3,수,2호선,구로디지털단지(232),10015
2011,9,8,4,목,2호선,구로디지털단지(232),10076
2011,9,9,5,금,2호선,구로디지털단지(232),9656
2011,9,10,6,토,2호선,구로디지털단지(232),4330
2011,9,11,7,공,2호선,구로디지털단지(232),2643
2011,9,12,1,공,2호선,구로디지털단지(232),1890
2011,9,13,2,공,2호선,구로디지털단지(232),2187
2011,9,14,3,수,2호선,구로디지털단지(232),8621
2011,9,15,4,목,2호선,구로디지털단지(232),9935
2011,9,16,5,금,2호선,구로디지털단지(232),9322
2011,9,17,6,토,2호선,구로디지털단지(232),5814
2011,9,18,7,일,2호선,구로디지털단지(232),3652
2011,9,19,1,월,2호선,구로디지털단지(232),9480
2011,9,20,2,화,2호선,구로디지털단지(232),10039
2011,9,21,3,수,2호선,구로디지털단지(232),10292
2011,9,22,4,목,2호선,구로디지털단지(232),10094
2011,9,23,5,금,2호선,구로디지털단지(232),10064
2011,9,24,6,토,2호선,구로디지털단지(232),5779
2011,9,25,7,일,2호선,구로디지털단지(232),4177
2011,9,26,1,월,2호선,구로디지털단지(232),10714
2011,9,27,2,화,2호선,구로디지털단지(232),9733
2011,9,28,3,수,2호선,구로디지털단지(232),10270
2011,9,29,4,목,2호선,구로디지털단지(232),11433
2011,9,30,5,금,2호선,구로디지털단지(232),10062
2011,10,1,6,토,2호선,구로디지털단지(232),5189
2011,10,2,7,일,2호선,구로디지털단지(232),4313
2011,10,3,1,공,2호선,구로디지털단지(232),3624
2011,10,4,2,화,2호선,구로디지털단지(232),9863
2011,10,5,3,수,2호선,구로디지털단지(232),10356
2011,10,6,4,목,2호선,구로디지털단지(232),10048
2011,10,7,5,금,2호선,구로디지털단지(232),10795
2011,10,8,6,토,2호선,구로디지털단지(232),5524
2011,10,9,7,일,2호선,구로디지털단지(232),4094
2011,10,10,1,월,2호선,구로디지털단지(232),9897
2011,10,11,2,화,2호선,구로디지털단지(232),10192
2011,10,12,3,수,2호선,구로디지털단지(232),9964
2011,10,13,4,목,2호선,구로디지털단지(232),10201
2011,10,14,5,금,2호선,구로디지털단지(232),10527
2011,10,15,6,토,2호선,구로디지털단지(232),5619
