2011,1,1,6,공,3호선,안국(318),1473
2011,1,2,7,일,3호선,안국(318),1406
2011,1,3,1,월,3호선,안국(318),5106
2011,1,4,2,화,3호선,안국(318),5518
2011,1,5,3,수,3호선,안국(318),5801
2011,1,6,4,목,3호선,안국(318),5582
2011,1,7,5,금,3호선,안국(318),6031
2011,1,8,6,토,3호선,안국(318),2643
2011,1,9,7,일,3호선,안국(318),1748
2011,1,10,1,월,3호선,안국(318),5280
2011,1,11,2,화,3호선,안국(318),5633
2011,1,12,3,수,3호선,안국(318),6106
2011,1,13,4,목,3호선,안국(318),5841
2011,1,14,5,금,3호선,안국(318),6397
2011,1,15,6,토,3호선,안국(318),2455
2011,1,16,7,일,3호선,안국(318),1266
2011,1,17,1,월,3호선,안국(318),5160
2011,1,18,2,화,3호선,안국(318),5357
2011,1,19,3,수,3호선,안국(318),5843
2011,1,20,4,목,3호선,안국(318),6066
2011,1,21,5,금,3호선,안국(318),6114
2011,1,22,6,토,3호선,안국(318),3208
2011,1,23,7,일,3호선,안국(318),1870
2011,1,24,1,월,3호선,안국(318),5549
2011,1,25,2,화,3호선,안국(318),5662
2011,1,26,3,수,3호선,안국(318),5959
2011,1,27,4,목,3호선,안국(318),5796
2011,1,28,5,금,3호선,안국(318),5948
2011,1,29,6,토,3호선,안국(318),2597
2011,1,30,7,일,3호선,안국(318),1478
2011,1,31,1,월,3호선,안국(318),4672
2011,2,1,2,화,3호선,안국(318),4190
2011,2,2,3,공,3호선,안국(318),1018
2011,2,3,4,공,3호선,안국(318),969
2011,2,4,5,공,3호선,안국(318),1614
2011,2,5,6,토,3호선,안국(318),2377
2011,2,6,7,일,3호선,안국(318),1525
2011,2,7,1,월,3호선,안국(318),5196
2011,2,8,2,화,3호선,안국(318),5634
2011,2,9,3,수,3호선,안국(318),5945
2011,2,10,4,목,3호선,안국(318),5346
2011,2,11,5,금,3호선,안국(318),6026
2011,2,12,6,토,3호선,안국(318),3307
2011,2,13,7,일,3호선,안국(318),2020
2011,2,14,1,월,3호선,안국(318),5681
2011,2,15,2,화,3호선,안국(318),5751
2011,2,16,3,수,3호선,안국(318),5986
2011,2,17,4,목,3호선,안국(318),5934
2011,2,18,5,금,3호선,안국(318),6212
2011,2,19,6,토,3호선,안국(318),3849
2011,2,20,7,일,3호선,안국(318),2666
2011,2,21,1,월,3호선,안국(318),5373
2011,2,22,2,화,3호선,안국(318),5804
2011,2,23,3,수,3호선,안국(318),6242
2011,2,24,4,목,3호선,안국(318),6036
2011,2,25,5,금,3호선,안국(318),6268
2011,2,26,6,토,3호선,안국(318),3942
2011,2,27,7,일,3호선,안국(318),1429
2011,2,28,1,월,3호선,안국(318),4749
2011,3,1,2,공,3호선,안국(318),2491
2011,3,2,3,수,3호선,안국(318),5153
2011,3,3,4,목,3호선,안국(318),5371
2011,3,4,5,금,3호선,안국(318),5540
2011,3,5,6,토,3호선,안국(318),3532
2011,3,6,7,일,3호선,안국(318),2121
2011,3,7,1,월,3호선,안국(318),5364
2011,3,8,2,화,3호선,안국(318),5703
