2011,1,1,6,공,2호선,강변(214),2270
2011,1,2,7,일,2호선,강변(214),2016
2011,1,3,1,월,2호선,강변(214),10909
2011,1,4,2,화,2호선,강변(214),9656
2011,1,5,3,수,2호선,강변(214),9891
2011,1,6,4,목,2호선,강변(214),9567
2011,1,7,5,금,2호선,강변(214),9555
2011,1,8,6,토,2호선,강변(214),4477
2011,1,9,7,일,2호선,강변(214),2408
2011,1,10,1,월,2호선,강변(214),10569
2011,1,11,2,화,2호선,강변(214),10134
2011,1,12,3,수,2호선,강변(214),9964
2011,1,13,4,목,2호선,강변(214),9977
2011,1,14,5,금,2호선,강변(214),9959
2011,1,15,6,토,2호선,강변(214),4654
2011,1,16,7,일,2호선,강변(214),2146
2011,1,17,1,월,2호선,강변(214),9912
2011,1,18,2,화,2호선,강변(214),11035
2011,1,19,3,수,2호선,강변(214),9798
2011,1,20,4,목,2호선,강변(214),9784
2011,1,21,5,금,2호선,강변(214),9576
2011,1,22,6,토,2호선,강변(214),4484
2011,1,23,7,일,2호선,강변(214),2576
2011,1,24,1,월,2호선,강변(214),10667
2011,1,25,2,화,2호선,강변(214),10071
2011,1,26,3,수,2호선,강변(214),9868
2011,1,27,4,목,2호선,강변(214),9865
2011,1,28,5,금,2호선,강변(214),9479
2011,1,29,6,토,2호선,강변(214),4195
2011,1,30,7,일,2호선,강변(214),2197
2011,1,31,1,월,2호선,강변(214),9321
2011,2,1,2,화,2호선,강변(214),8305
2011,2,2,3,공,2호선,강변(214),4382
2011,2,3,4,공,2호선,강변(214),1921
2011,2,4,5,공,2호선,강변(214),1895
2011,2,5,6,토,2호선,강변(214),2733
2011,2,6,7,일,2호선,강변(214),2081
2011,2,7,1,월,2호선,강변(214),10712
2011,2,8,2,화,2호선,강변(214),10024
2011,2,9,3,수,2호선,강변(214),10182
2011,2,10,4,목,2호선,강변(214),9888
2011,2,11,5,금,2호선,강변(214),10011
2011,2,12,6,토,2호선,강변(214),4752
2011,2,13,7,일,2호선,강변(214),2649
2011,2,14,1,월,2호선,강변(214),10379
2011,2,15,2,화,2호선,강변(214),10255
2011,2,16,3,수,2호선,강변(214),10198
2011,2,17,4,목,2호선,강변(214),10411
2011,2,18,5,금,2호선,강변(214),10271
2011,2,19,6,토,2호선,강변(214),5470
2011,2,20,7,일,2호선,강변(214),3170
2011,2,21,1,월,2호선,강변(214),11271
2011,2,22,2,화,2호선,강변(214),10518
2011,2,23,3,수,2호선,강변(214),10618
2011,2,24,4,목,2호선,강변(214),10384
2011,2,25,5,금,2호선,강변(214),10424
2011,2,26,6,토,2호선,강변(214),5237
