2011,1,1,6,공,2호선,신림(230),5304
2011,1,2,7,일,2호선,신림(230),5371
2011,1,3,1,월,2호선,신림(230),8573
2011,1,4,2,화,2호선,신림(230),9076
2011,1,5,3,수,2호선,신림(230),9066
2011,1,6,4,목,2호선,신림(230),9665
2011,1,7,5,금,2호선,신림(230),9519
2011,1,8,6,토,2호선,신림(230),8049
2011,1,9,7,일,2호선,신림(230),5390
2011,1,10,1,월,2호선,신림(230),8986
2011,1,11,2,화,2호선,신림(230),9982
2011,1,12,3,수,2호선,신림(230),8837
2011,1,13,4,목,2호선,신림(230),9758
2011,1,14,5,금,2호선,신림(230),9748
2011,1,15,6,토,2호선,신림(230),7256
2011,1,16,7,일,2호선,신림(230),5106
2011,1,17,1,월,2호선,신림(230),8391
2011,1,18,2,화,2호선,신림(230),8437
2011,1,19,3,수,2호선,신림(230),9425
2011,1,20,4,목,2호선,신림(230),9600
2011,1,21,5,금,2호선,신림(230),9811
2011,1,22,6,토,2호선,신림(230),8470
2011,1,23,7,일,2호선,신림(230),6370
2011,1,24,1,월,2호선,신림(230),9806
2011,1,25,2,화,2호선,신림(230),9396
2011,1,26,3,수,2호선,신림(230),9676
2011,1,27,4,목,2호선,신림(230),9586
2011,1,28,5,금,2호선,신림(230),9624
2011,1,29,6,토,2호선,신림(230),7551
2011,1,30,7,일,2호선,신림(230),5550
2011,1,31,1,월,2호선,신림(230),8670
2011,2,1,2,화,2호선,신림(230),6836
2011,2,2,3,공,2호선,신림(230),2949
2011,2,3,4,공,2호선,신림(230),3091
2011,2,4,5,공,2호선,신림(230),4695
2011,2,5,6,토,2호선,신림(230),6262
2011,2,6,7,일,2호선,신림(230),5468
2011,2,7,1,월,2호선,신림(230),8704
2011,2,8,2,화,2호선,신림(230),9413
2011,2,9,3,수,2호선,신림(230),9202
2011,2,10,4,목,2호선,신림(230),9685
2011,2,11,5,금,2호선,신림(230),10595
2011,2,12,6,토,2호선,신림(230),8593
2011,2,13,7,일,2호선,신림(230),6042
2011,2,14,1,월,2호선,신림(230),9302
2011,2,15,2,화,2호선,신림(230),9605
2011,2,16,3,수,2호선,신림(230),9837
2011,2,17,4,목,2호선,신림(230),10253
2011,2,18,5,금,2호선,신림(230),10006
2011,2,19,6,토,2호선,신림(230),8585
2011,2,20,7,일,2호선,신림(230),6483
2011,2,21,1,월,2호선,신림(230),9686
2011,2,22,2,화,2호선,신림(230),9629
2011,2,23,3,수,2호선,신림(230),9927
2011,2,24,4,목,2호선,신림(230),9557
2011,2,25,5,금,2호선,신림(230),10184
2011,2,26,6,토,2호선,신림(230),8332
2011,2,27,7,일,2호선,신림(230),5568
2011,2,28,1,월,2호선,신림(230),10118
2011,3,1,2,공,2호선,신림(230),7044
2011,3,2,3,수,2호선,신림(230),9464
2011,3,3,4,목,2호선,신림(230),10352
2011,3,4,5,금,2호선,신림(230),10222
2011,3,5,6,토,2호선,신림(230),8114
2011,3,6,7,일,2호선,신림(230),6116
2011,3,7,1,월,2호선,신림(230),9364
2011,3,8,2,화,2호선,신림(230),10227
2011,3,9,3,수,2호선,신림(230),9765
2011,3,10,4,목,2호선,신림(230),9819
2011,3,11,5,금,2호선,신림(230),10593
2011,3,12,6,토,2호선,신림(230),7871
2011,3,13,7,일,2호선,신림(230),6263
2011,3,14,1,월,2호선,신림(230),9952
2011,3,15,2,화,2호선,신림(230),9899
2011,3,16,3,수,2호선,신림(230),9847
2011,3,17,4,목,2호선,신림(230),9821
2011,3,18,5,금,2호선,신림(230),9906
2011,3,19,6,토,2호선,신림(230),8382
2011,3,20,7,일,2호선,신림(230),6086
2011,3,21,1,월,2호선,신림(230),9688
2011,3,22,2,화,2호선,신림(230),9504
2011,3,23,3,수,2호선,신림(230),10117
2011,3,24,4,목,2호선,신림(230),9986
2011,3,25,5,금,2호선,신림(230),11003
2011,3,26,6,토,2호선,신림(230),8711
2011,3,27,7,일,2호선,신림(230),5865
2011,3,28,1,월,2호선,신림(230),9634
2011,3,29,2,화,2호선,신림(230),10211
2011,3,30,3,수,2호선,신림(230),10219
2011,3,31,4,목,2호선,신림(230),10304
2011,4,1,5,금,2호선,신림(230),10113
2011,4,2,6,토,2호선,신림(230),8672
2011,4,3,7,일,2호선,신림(230),6326
2011,4,4,1,월,2호선,신림(230),9537
2011,4,5,2,화,2호선,신림(230),10363
2011,4,6,3,수,2호선,신림(230),10058
2011,4,7,4,목,2호선,신림(230),8459
2011,4,8,5,금,2호선,신림(230),10359
2011,4,9,6,토,2호선,신림(230),8767
2011,4,10,7,일,2호선,신림(230),5714
2011,4,11,1,월,2호선,신림(230),9882
2011,4,12,2,화,2호선,신림(230),10322
2011,4,13,3,수,2호선,신림(230),10066
2011,4,14,4,목,2호선,신림(230),10630
2011,4,15,5,금,2호선,신림(230),10404
2011,4,16,6,토,2호선,신림(230),8662
2011,4,17,7,일,2호선,신림(230),6075
2011,4,18,1,월,2호선,신림(230),8581
2011,4,19,2,화,2호선,신림(230),9737
2011,4,20,3,수,2호선,신림(230),9789
2011,4,21,4,목,2호선,신림(230),9612
2011,4,22,5,금,2호선,신림(230),9563
2011,4,23,6,토,2호선,신림(230),8930
2011,4,24,7,일,2호선,신림(230),5976
2011,4,25,1,월,2호선,신림(230),8705
2011,4,26,2,화,2호선,신림(230),9104
2011,4,27,3,수,2호선,신림(230),9995
2011,4,28,4,목,2호선,신림(230),10229
2011,4,29,5,금,2호선,신림(230),10121
2011,4,30,6,토,2호선,신림(230),6846
2011,5,1,7,일,2호선,신림(230),6471
2011,5,2,1,월,2호선,신림(230),9649
2011,5,3,2,화,2호선,신림(230),9958
2011,5,4,3,수,2호선,신림(230),10720
2011,5,5,4,공,2호선,신림(230),8075
2011,5,6,5,금,2호선,신림(230),8984
2011,5,7,6,토,2호선,신림(230),7414
2011,5,8,7,일,2호선,신림(230),5790
2011,5,9,1,월,2호선,신림(230),8428
2011,5,10,2,공,2호선,신림(230),6247
2011,5,11,3,수,2호선,신림(230),8683
2011,5,12,4,목,2호선,신림(230),10517
2011,5,13,5,금,2호선,신림(230),10104
2011,5,14,6,토,2호선,신림(230),8410
2011,5,15,7,일,2호선,신림(230),6450
2011,5,16,1,월,2호선,신림(230),9987
2011,5,17,2,화,2호선,신림(230),10009
2011,5,18,3,수,2호선,신림(230),9633
2011,5,19,4,목,2호선,신림(230),9697
2011,5,20,5,금,2호선,신림(230),9174
2011,5,21,6,토,2호선,신림(230),7953
2011,5,22,7,일,2호선,신림(230),6400
2011,5,23,1,월,2호선,신림(230),9229
2011,5,24,2,화,2호선,신림(230),9770
2011,5,25,3,수,2호선,신림(230),9521
2011,5,26,4,목,2호선,신림(230),9147
2011,5,27,5,금,2호선,신림(230),9783
2011,5,28,6,토,2호선,신림(230),8284
2011,5,29,7,일,2호선,신림(230),5918
2011,5,30,1,월,2호선,신림(230),8610
2011,5,31,2,화,2호선,신림(230),9433
2011,6,1,3,수,2호선,신림(230),8888
2011,6,2,4,목,2호선,신림(230),10027
