2011,1,1,6,공,3호선,약수(323),639
2011,1,2,7,일,3호선,약수(323),708
2011,1,3,1,월,3호선,약수(323),1199
2011,1,4,2,화,3호선,약수(323),1399
2011,1,5,3,수,3호선,약수(323),1397
2011,1,6,4,목,3호선,약수(323),1413
2011,1,7,5,금,3호선,약수(323),1454
2011,1,8,6,토,3호선,약수(323),951
2011,1,9,7,일,3호선,약수(323),716
2011,1,10,1,월,3호선,약수(323),1294
2011,1,11,2,화,3호선,약수(323),1473
2011,1,12,3,수,3호선,약수(323),1369
2011,1,13,4,목,3호선,약수(323),1443
2011,1,14,5,금,3호선,약수(323),1336
2011,1,15,6,토,3호선,약수(323),869
2011,1,16,7,일,3호선,약수(323),615
2011,1,17,1,월,3호선,약수(323),1180
2011,1,18,2,화,3호선,약수(323),1341
2011,1,19,3,수,3호선,약수(323),1476
2011,1,20,4,목,3호선,약수(323),1509
2011,1,21,5,금,3호선,약수(323),1287
2011,1,22,6,토,3호선,약수(323),1032
2011,1,23,7,일,3호선,약수(323),836
2011,1,24,1,월,3호선,약수(323),1336
2011,1,25,2,화,3호선,약수(323),1367
2011,1,26,3,수,3호선,약수(323),1448
2011,1,27,4,목,3호선,약수(323),1521
2011,1,28,5,금,3호선,약수(323),1338
2011,1,29,6,토,3호선,약수(323),883
2011,1,30,7,일,3호선,약수(323),676
2011,1,31,1,월,3호선,약수(323),1302
2011,2,1,2,화,3호선,약수(323),939
2011,2,2,3,공,3호선,약수(323),446
2011,2,3,4,공,3호선,약수(323),415
2011,2,4,5,공,3호선,약수(323),566
2011,2,5,6,토,3호선,약수(323),742
2011,2,6,7,일,3호선,약수(323),635
2011,2,7,1,월,3호선,약수(323),1277
2011,2,8,2,화,3호선,약수(323),1435
2011,2,9,3,수,3호선,약수(323),1377
2011,2,10,4,목,3호선,약수(323),1440
2011,2,11,5,금,3호선,약수(323),1379
2011,2,12,6,토,3호선,약수(323),884
2011,2,13,7,일,3호선,약수(323),713
2011,2,14,1,월,3호선,약수(323),1318
2011,2,15,2,화,3호선,약수(323),1345
2011,2,16,3,수,3호선,약수(323),1473
2011,2,17,4,목,3호선,약수(323),1564
2011,2,18,5,금,3호선,약수(323),1326
2011,2,19,6,토,3호선,약수(323),1044
2011,2,20,7,일,3호선,약수(323),803
2011,2,21,1,월,3호선,약수(323),1384
2011,2,22,2,화,3호선,약수(323),1385
2011,2,23,3,수,3호선,약수(323),1460
2011,2,24,4,목,3호선,약수(323),1738
2011,2,25,5,금,3호선,약수(323),1512
2011,2,26,6,토,3호선,약수(323),983
2011,2,27,7,일,3호선,약수(323),610
2011,2,28,1,월,3호선,약수(323),1368
2011,3,1,2,공,3호선,약수(323),892
2011,3,2,3,수,3호선,약수(323),1408
2011,3,3,4,목,3호선,약수(323),1607
2011,3,4,5,금,3호선,약수(323),1541
2011,3,5,6,토,3호선,약수(323),986
2011,3,6,7,일,3호선,약수(323),683
2011,3,7,1,월,3호선,약수(323),1465
2011,3,8,2,화,3호선,약수(323),1570
2011,3,9,3,수,3호선,약수(323),1519
2011,3,10,4,목,3호선,약수(323),1730
2011,3,11,5,금,3호선,약수(323),1651
2011,3,12,6,토,3호선,약수(323),1022
2011,3,13,7,일,3호선,약수(323),758
2011,3,14,1,월,3호선,약수(323),1576
2011,3,15,2,화,3호선,약수(323),1804
2011,3,16,3,수,3호선,약수(323),1554
2011,3,17,4,목,3호선,약수(323),1692
2011,3,18,5,금,3호선,약수(323),1588
2011,3,19,6,토,3호선,약수(323),999
2011,3,20,7,일,3호선,약수(323),685
2011,3,21,1,월,3호선,약수(323),1565
2011,3,22,2,화,3호선,약수(323),1631
2011,3,23,3,수,3호선,약수(323),1609
2011,3,24,4,목,3호선,약수(323),1679
2011,3,25,5,금,3호선,약수(323),1517
2011,3,26,6,토,3호선,약수(323),1016
2011,3,27,7,일,3호선,약수(323),636
2011,3,28,1,월,3호선,약수(323),1605
2011,3,29,2,화,3호선,약수(323),1726
2011,3,30,3,수,3호선,약수(323),1539
2011,3,31,4,목,3호선,약수(323),1617
2011,4,1,5,금,3호선,약수(323),1534
2011,4,2,6,토,3호선,약수(323),967
2011,4,3,7,일,3호선,약수(323),751
2011,4,4,1,월,3호선,약수(323),1605
2011,4,5,2,화,3호선,약수(323),1651
2011,4,6,3,수,3호선,약수(323),1598
2011,4,7,4,목,3호선,약수(323),1516
2011,4,8,5,금,3호선,약수(323),1585
2011,4,9,6,토,3호선,약수(323),978
2011,4,10,7,일,3호선,약수(323),714
2011,4,11,1,월,3호선,약수(323),1592
2011,4,12,2,화,3호선,약수(323),1633
2011,4,13,3,수,3호선,약수(323),1562
2011,4,14,4,목,3호선,약수(323),1630
2011,4,15,5,금,3호선,약수(323),1562
2011,4,16,6,토,3호선,약수(323),1044
2011,4,17,7,일,3호선,약수(323),731
2011,4,18,1,월,3호선,약수(323),1424
2011,4,19,2,화,3호선,약수(323),1642
2011,4,20,3,수,3호선,약수(323),1460
2011,4,21,4,목,3호선,약수(323),1535
2011,4,22,5,금,3호선,약수(323),1514
2011,4,23,6,토,3호선,약수(323),997
2011,4,24,7,일,3호선,약수(323),713
2011,4,25,1,월,3호선,약수(323),1545
2011,4,26,2,화,3호선,약수(323),1470
2011,4,27,3,수,3호선,약수(323),1474
2011,4,28,4,목,3호선,약수(323),1500
2011,4,29,5,금,3호선,약수(323),1496
2011,4,30,6,토,3호선,약수(323),800
2011,5,1,7,일,3호선,약수(323),687
2011,5,2,1,월,3호선,약수(323),1447
2011,5,3,2,화,3호선,약수(323),1531
2011,5,4,3,수,3호선,약수(323),1488
2011,5,5,4,공,3호선,약수(323),919
2011,5,6,5,금,3호선,약수(323),1405
2011,5,7,6,토,3호선,약수(323),1154
2011,5,8,7,일,3호선,약수(323),764
2011,5,9,1,월,3호선,약수(323),1183
2011,5,10,2,공,3호선,약수(323),793
2011,5,11,3,수,3호선,약수(323),1516
2011,5,12,4,목,3호선,약수(323),1607
2011,5,13,5,금,3호선,약수(323),1641
2011,5,14,6,토,3호선,약수(323),1036
2011,5,15,7,일,3호선,약수(323),850
2011,5,16,1,월,3호선,약수(323),1560
2011,5,17,2,화,3호선,약수(323),1601
2011,5,18,3,수,3호선,약수(323),1451
2011,5,19,4,목,3호선,약수(323),1527
2011,5,20,5,금,3호선,약수(323),1500
2011,5,21,6,토,3호선,약수(323),1050
2011,5,22,7,일,3호선,약수(323),727
2011,5,23,1,월,3호선,약수(323),1543
2011,5,24,2,화,3호선,약수(323),1565
2011,5,25,3,수,3호선,약수(323),1565
2011,5,26,4,목,3호선,약수(323),1694
2011,5,27,5,금,3호선,약수(323),1652
2011,5,28,6,토,3호선,약수(323),1095
2011,5,29,7,일,3호선,약수(323),695
2011,5,30,1,월,3호선,약수(323),1452
2011,5,31,2,화,3호선,약수(323),1595
2011,6,1,3,수,3호선,약수(323),1537
2011,6,2,4,목,3호선,약수(323),1600
2011,6,3,5,금,3호선,약수(323),1724
2011,6,4,6,토,3호선,약수(323),1058
2011,6,5,7,일,3호선,약수(323),760
2011,6,6,1,공,3호선,약수(323),812
2011,6,7,2,화,3호선,약수(323),1606
2011,6,8,3,수,3호선,약수(323),1523
2011,6,9,4,목,3호선,약수(323),1553
2011,6,10,5,금,3호선,약수(323),1665
2011,6,11,6,토,3호선,약수(323),1096
2011,6,12,7,일,3호선,약수(323),713
2011,6,13,1,월,3호선,약수(323),1419
2011,6,14,2,화,3호선,약수(323),1547
2011,6,15,3,수,3호선,약수(323),1478
2011,6,16,4,목,3호선,약수(323),1555
2011,6,17,5,금,3호선,약수(323),1539
2011,6,18,6,토,3호선,약수(323),980
2011,6,19,7,일,3호선,약수(323),780
2011,6,20,1,월,3호선,약수(323),1474
2011,6,21,2,화,3호선,약수(323),1612
2011,6,22,3,수,3호선,약수(323),1353
2011,6,23,4,목,3호선,약수(323),1421
2011,6,24,5,금,3호선,약수(323),1493
2011,6,25,6,토,3호선,약수(323),967
2011,6,26,7,일,3호선,약수(323),702
2011,6,27,1,월,3호선,약수(323),1384
2011,6,28,2,화,3호선,약수(323),1594
2011,6,29,3,수,3호선,약수(323),1381
2011,6,30,4,목,3호선,약수(323),1462
2011,7,1,5,금,3호선,약수(323),1448
2011,7,2,6,토,3호선,약수(323),1062
2011,7,3,7,일,3호선,약수(323),633
2011,7,4,1,월,3호선,약수(323),1375
2011,7,5,2,화,3호선,약수(323),1457
2011,7,6,3,수,3호선,약수(323),1548
2011,7,7,4,목,3호선,약수(323),1338
2011,7,8,5,금,3호선,약수(323),1537
2011,7,9,6,토,3호선,약수(323),1000
2011,7,10,7,일,3호선,약수(323),658
2011,7,11,1,월,3호선,약수(323),1285
2011,7,12,2,화,3호선,약수(323),1496
2011,7,13,3,수,3호선,약수(323),1362
2011,7,14,4,목,3호선,약수(323),1426
2011,7,15,5,금,3호선,약수(323),1412
2011,7,16,6,토,3호선,약수(323),896
2011,7,17,7,일,3호선,약수(323),728
2011,7,18,1,월,3호선,약수(323),1394
2011,7,19,2,화,3호선,약수(323),1433
2011,7,20,3,수,3호선,약수(323),1363
2011,7,21,4,목,3호선,약수(323),1499
2011,7,22,5,금,3호선,약수(323),1377
2011,7,23,6,토,3호선,약수(323),968
2011,7,24,7,일,3호선,약수(323),727
2011,7,25,1,월,3호선,약수(323),1292
2011,7,26,2,화,3호선,약수(323),1347
2011,7,27,3,수,3호선,약수(323),1089
2011,7,28,4,목,3호선,약수(323),1399
2011,7,29,5,금,3호선,약수(323),1381
2011,7,30,6,토,3호선,약수(323),894
2011,7,31,7,일,3호선,약수(323),622
2011,8,1,1,월,3호선,약수(323),1112
2011,8,2,2,화,3호선,약수(323),1152
2011,8,3,3,수,3호선,약수(323),1201
2011,8,4,4,목,3호선,약수(323),1248
2011,8,5,5,금,3호선,약수(323),1278
2011,8,6,6,토,3호선,약수(323),882
2011,8,7,7,일,3호선,약수(323),674
2011,8,8,1,월,3호선,약수(323),1073
2011,8,9,2,화,3호선,약수(323),1312
2011,8,10,3,수,3호선,약수(323),1253
2011,8,11,4,목,3호선,약수(323),1304
2011,8,12,5,금,3호선,약수(323),1279
2011,8,13,6,토,3호선,약수(323),880
2011,8,14,7,일,3호선,약수(323),733
2011,8,15,1,공,3호선,약수(323),745
2011,8,16,2,화,3호선,약수(323),1213
2011,8,17,3,수,3호선,약수(323),1278
2011,8,18,4,목,3호선,약수(323),1319
2011,8,19,5,금,3호선,약수(323),1345
2011,8,20,6,토,3호선,약수(323),902
2011,8,21,7,일,3호선,약수(323),798
2011,8,22,1,월,3호선,약수(323),1244
2011,8,23,2,화,3호선,약수(323),1438
2011,8,24,3,수,3호선,약수(323),1376
2011,8,25,4,목,3호선,약수(323),1485
2011,8,26,5,금,3호선,약수(323),1456
2011,8,27,6,토,3호선,약수(323),994
2011,8,28,7,일,3호선,약수(323),701
2011,8,29,1,월,3호선,약수(323),1388
2011,8,30,2,화,3호선,약수(323),1548
2011,8,31,3,수,3호선,약수(323),1445
2011,9,1,4,목,3호선,약수(323),1478
2011,9,2,5,금,3호선,약수(323),1391
2011,9,3,6,토,3호선,약수(323),1014
2011,9,4,7,일,3호선,약수(323),674
2011,9,5,1,월,3호선,약수(323),1402
2011,9,6,2,화,3호선,약수(323),1633
2011,9,7,3,수,3호선,약수(323),1395
2011,9,8,4,목,3호선,약수(323),1628
2011,9,9,5,금,3호선,약수(323),1352
2011,9,10,6,토,3호선,약수(323),697
2011,9,11,7,공,3호선,약수(323),398
2011,9,12,1,공,3호선,약수(323),502
2011,9,13,2,공,3호선,약수(323),704
2011,9,14,3,수,3호선,약수(323),1176
2011,9,15,4,목,3호선,약수(323),1423
2011,9,16,5,금,3호선,약수(323),1573
2011,9,17,6,토,3호선,약수(323),1026
2011,9,18,7,일,3호선,약수(323),733
2011,9,19,1,월,3호선,약수(323),1433
2011,9,20,2,화,3호선,약수(323),1698
2011,9,21,3,수,3호선,약수(323),1552
2011,9,22,4,목,3호선,약수(323),1711
2011,9,23,5,금,3호선,약수(323),1540
2011,9,24,6,토,3호선,약수(323),1025
2011,9,25,7,일,3호선,약수(323),703
2011,9,26,1,월,3호선,약수(323),1333
2011,9,27,2,화,3호선,약수(323),1582
2011,9,28,3,수,3호선,약수(323),1437
2011,9,29,4,목,3호선,약수(323),1503
2011,9,30,5,금,3호선,약수(323),1660
2011,10,1,6,토,3호선,약수(323),935
2011,10,2,7,일,3호선,약수(323),748
2011,10,3,1,공,3호선,약수(323),781
2011,10,4,2,화,3호선,약수(323),1529
2011,10,5,3,수,3호선,약수(323),1476
2011,10,6,4,목,3호선,약수(323),1484
2011,10,7,5,금,3호선,약수(323),1628
2011,10,8,6,토,3호선,약수(323),1155
2011,10,9,7,일,3호선,약수(323),725
2011,10,10,1,월,3호선,약수(323),1349
2011,10,11,2,화,3호선,약수(323),1465
2011,10,12,3,수,3호선,약수(323),1466
2011,10,13,4,목,3호선,약수(323),1438
2011,10,14,5,금,3호선,약수(323),1511
2011,10,15,6,토,3호선,약수(323),906
2011,10,16,7,일,3호선,약수(323),705
2011,10,17,1,월,3호선,약수(323),1317
2011,10,18,2,화,3호선,약수(323),1548
2011,10,19,3,수,3호선,약수(323),1450
2011,10,20,4,목,3호선,약수(323),1469
2011,10,21,5,금,3호선,약수(323),1489
2011,10,22,6,토,3호선,약수(323),1003
2011,10,23,7,일,3호선,약수(323),739
2011,10,24,1,월,3호선,약수(323),1319
2011,10,25,2,화,3호선,약수(323),1543
2011,10,26,3,수,3호선,약수(323),1472
2011,10,27,4,목,3호선,약수(323),1528
2011,10,28,5,금,3호선,약수(323),1460
2011,10,29,6,토,3호선,약수(323),1004
2011,10,30,7,일,3호선,약수(323),790
2011,10,31,1,월,3호선,약수(323),1406
2011,11,1,2,화,3호선,약수(323),1527
2011,11,2,3,수,3호선,약수(323),1480
2011,11,3,4,목,3호선,약수(323),1506
2011,11,4,5,금,3호선,약수(323),1575
2011,11,5,6,토,3호선,약수(323),939
2011,11,6,7,일,3호선,약수(323),646
2011,11,7,1,월,3호선,약수(323),1307
2011,11,8,2,화,3호선,약수(323),1466
