2011,1,1,6,공,4호선,미아삼거리(416),2403
2011,1,2,7,일,4호선,미아삼거리(416),2747
2011,1,3,1,월,4호선,미아삼거리(416),3059
2011,1,4,2,화,4호선,미아삼거리(416),3037
2011,1,5,3,수,4호선,미아삼거리(416),3060
2011,1,6,4,목,4호선,미아삼거리(416),2756
2011,1,7,5,금,4호선,미아삼거리(416),3073
2011,1,8,6,토,4호선,미아삼거리(416),4132
2011,1,9,7,일,4호선,미아삼거리(416),3043
2011,1,10,1,월,4호선,미아삼거리(416),2873
2011,1,11,2,화,4호선,미아삼거리(416),3129
2011,1,12,3,수,4호선,미아삼거리(416),2912
2011,1,13,4,목,4호선,미아삼거리(416),2993
2011,1,14,5,금,4호선,미아삼거리(416),2952
2011,1,15,6,토,4호선,미아삼거리(416),4088
2011,1,16,7,일,4호선,미아삼거리(416),2677
2011,1,17,1,월,4호선,미아삼거리(416),2813
2011,1,18,2,화,4호선,미아삼거리(416),2846
2011,1,19,3,수,4호선,미아삼거리(416),3020
2011,1,20,4,목,4호선,미아삼거리(416),3057
2011,1,21,5,금,4호선,미아삼거리(416),3037
2011,1,22,6,토,4호선,미아삼거리(416),4514
2011,1,23,7,일,4호선,미아삼거리(416),3178
2011,1,24,1,월,4호선,미아삼거리(416),2841
2011,1,25,2,화,4호선,미아삼거리(416),2958
2011,1,26,3,수,4호선,미아삼거리(416),2914
2011,1,27,4,목,4호선,미아삼거리(416),3018
2011,1,28,5,금,4호선,미아삼거리(416),2940
2011,1,29,6,토,4호선,미아삼거리(416),3738
2011,1,30,7,일,4호선,미아삼거리(416),2551
2011,1,31,1,월,4호선,미아삼거리(416),2980
2011,2,1,2,화,4호선,미아삼거리(416),2927
2011,2,2,3,공,4호선,미아삼거리(416),2331
2011,2,3,4,공,4호선,미아삼거리(416),2406
2011,2,4,5,공,4호선,미아삼거리(416),2238
2011,2,5,6,토,4호선,미아삼거리(416),3062
2011,2,6,7,일,4호선,미아삼거리(416),2586
2011,2,7,1,월,4호선,미아삼거리(416),3049
2011,2,8,2,화,4호선,미아삼거리(416),3529
2011,2,9,3,수,4호선,미아삼거리(416),3256
2011,2,10,4,목,4호선,미아삼거리(416),3169
2011,2,11,5,금,4호선,미아삼거리(416),3120
2011,2,12,6,토,4호선,미아삼거리(416),4209
2011,2,13,7,일,4호선,미아삼거리(416),3116
2011,2,14,1,월,4호선,미아삼거리(416),3186
2011,2,15,2,화,4호선,미아삼거리(416),3222
2011,2,16,3,수,4호선,미아삼거리(416),3011
2011,2,17,4,목,4호선,미아삼거리(416),3078
2011,2,18,5,금,4호선,미아삼거리(416),3289
2011,2,19,6,토,4호선,미아삼거리(416),4479
2011,2,20,7,일,4호선,미아삼거리(416),3547
2011,2,21,1,월,4호선,미아삼거리(416),3223
2011,2,22,2,화,4호선,미아삼거리(416),3266
2011,2,23,3,수,4호선,미아삼거리(416),3378
2011,2,24,4,목,4호선,미아삼거리(416),3361
2011,2,25,5,금,4호선,미아삼거리(416),3261
2011,2,26,6,토,4호선,미아삼거리(416),4696
2011,2,27,7,일,4호선,미아삼거리(416),2883
2011,2,28,1,월,4호선,미아삼거리(416),3283
2011,3,1,2,공,4호선,미아삼거리(416),3127
