2011,1,1,6,공,2호선,신천(217),1430
2011,1,2,7,일,2호선,신천(217),1851
2011,1,3,1,월,2호선,신천(217),2189
2011,1,4,2,화,2호선,신천(217),2507
2011,1,5,3,수,2호선,신천(217),2510
2011,1,6,4,목,2호선,신천(217),2306
2011,1,7,5,금,2호선,신천(217),2468
2011,1,8,6,토,2호선,신천(217),2977
2011,1,9,7,일,2호선,신천(217),2062
2011,1,10,1,월,2호선,신천(217),2415
2011,1,11,2,화,2호선,신천(217),2190
2011,1,12,3,수,2호선,신천(217),2431
2011,1,13,4,목,2호선,신천(217),2311
2011,1,14,5,금,2호선,신천(217),2491
2011,1,15,6,토,2호선,신천(217),2970
2011,1,16,7,일,2호선,신천(217),1611
2011,1,17,1,월,2호선,신천(217),2223
2011,1,18,2,화,2호선,신천(217),2138
2011,1,19,3,수,2호선,신천(217),2431
2011,1,20,4,목,2호선,신천(217),2599
2011,1,21,5,금,2호선,신천(217),2398
2011,1,22,6,토,2호선,신천(217),3235
2011,1,23,7,일,2호선,신천(217),2399
2011,1,24,1,월,2호선,신천(217),2382
2011,1,25,2,화,2호선,신천(217),2331
2011,1,26,3,수,2호선,신천(217),2408
2011,1,27,4,목,2호선,신천(217),2381
2011,1,28,5,금,2호선,신천(217),2487
2011,1,29,6,토,2호선,신천(217),2793
2011,1,30,7,일,2호선,신천(217),1805
2011,1,31,1,월,2호선,신천(217),2454
2011,2,1,2,화,2호선,신천(217),2664
2011,2,2,3,공,2호선,신천(217),1245
2011,2,3,4,공,2호선,신천(217),865
2011,2,4,5,공,2호선,신천(217),1362
2011,2,5,6,토,2호선,신천(217),2066
2011,2,6,7,일,2호선,신천(217),1799
2011,2,7,1,월,2호선,신천(217),2505
2011,2,8,2,화,2호선,신천(217),2413
2011,2,9,3,수,2호선,신천(217),2524
2011,2,10,4,목,2호선,신천(217),2488
2011,2,11,5,금,2호선,신천(217),2570
2011,2,12,6,토,2호선,신천(217),3070
2011,2,13,7,일,2호선,신천(217),2141
2011,2,14,1,월,2호선,신천(217),2453
2011,2,15,2,화,2호선,신천(217),2624
2011,2,16,3,수,2호선,신천(217),2450
2011,2,17,4,목,2호선,신천(217),2689
2011,2,18,5,금,2호선,신천(217),2583
2011,2,19,6,토,2호선,신천(217),3270
2011,2,20,7,일,2호선,신천(217),2014
2011,2,21,1,월,2호선,신천(217),2680
2011,2,22,2,화,2호선,신천(217),2510
2011,2,23,3,수,2호선,신천(217),2602
2011,2,24,4,목,2호선,신천(217),2446
2011,2,25,5,금,2호선,신천(217),2505
