2011,1,1,6,공,4호선,수유(414),3162
2011,1,2,7,일,4호선,수유(414),3634
2011,1,3,1,월,4호선,수유(414),3950
2011,1,4,2,화,4호선,수유(414),4151
2011,1,5,3,수,4호선,수유(414),3899
2011,1,6,4,목,4호선,수유(414),3734
2011,1,7,5,금,4호선,수유(414),4004
2011,1,8,6,토,4호선,수유(414),5196
2011,1,9,7,일,4호선,수유(414),3955
2011,1,10,1,월,4호선,수유(414),3840
2011,1,11,2,화,4호선,수유(414),4172
2011,1,12,3,수,4호선,수유(414),3911
2011,1,13,4,목,4호선,수유(414),4045
2011,1,14,5,금,4호선,수유(414),4095
2011,1,15,6,토,4호선,수유(414),4892
2011,1,16,7,일,4호선,수유(414),3242
2011,1,17,1,월,4호선,수유(414),3699
2011,1,18,2,화,4호선,수유(414),3806
2011,1,19,3,수,4호선,수유(414),4099
2011,1,20,4,목,4호선,수유(414),4133
2011,1,21,5,금,4호선,수유(414),4407
2011,1,22,6,토,4호선,수유(414),5399
2011,1,23,7,일,4호선,수유(414),4704
2011,1,24,1,월,4호선,수유(414),3924
2011,1,25,2,화,4호선,수유(414),4071
2011,1,26,3,수,4호선,수유(414),3987
2011,1,27,4,목,4호선,수유(414),3965
2011,1,28,5,금,4호선,수유(414),4261
2011,1,29,6,토,4호선,수유(414),4687
2011,1,30,7,일,4호선,수유(414),3363
2011,1,31,1,월,4호선,수유(414),4018
2011,2,1,2,화,4호선,수유(414),4299
2011,2,2,3,공,4호선,수유(414),2915
2011,2,3,4,공,4호선,수유(414),3504
2011,2,4,5,공,4호선,수유(414),3778
2011,2,5,6,토,4호선,수유(414),4566
2011,2,6,7,일,4호선,수유(414),4052
2011,2,7,1,월,4호선,수유(414),4558
2011,2,8,2,화,4호선,수유(414),4063
2011,2,9,3,수,4호선,수유(414),4366
2011,2,10,4,목,4호선,수유(414),4144
2011,2,11,5,금,4호선,수유(414),4167
2011,2,12,6,토,4호선,수유(414),5010
2011,2,13,7,일,4호선,수유(414),4102
2011,2,14,1,월,4호선,수유(414),4370
2011,2,15,2,화,4호선,수유(414),4156
2011,2,16,3,수,4호선,수유(414),4164
2011,2,17,4,목,4호선,수유(414),4178
2011,2,18,5,금,4호선,수유(414),4559
2011,2,19,6,토,4호선,수유(414),5310
2011,2,20,7,일,4호선,수유(414),4235
2011,2,21,1,월,4호선,수유(414),4078
2011,2,22,2,화,4호선,수유(414),4069
2011,2,23,3,수,4호선,수유(414),4428
2011,2,24,4,목,4호선,수유(414),4047
2011,2,25,5,금,4호선,수유(414),4546
2011,2,26,6,토,4호선,수유(414),5419
2011,2,27,7,일,4호선,수유(414),3405
2011,2,28,1,월,4호선,수유(414),4621
2011,3,1,2,공,4호선,수유(414),4065
2011,3,2,3,수,4호선,수유(414),4397
2011,3,3,4,목,4호선,수유(414),3854
2011,3,4,5,금,4호선,수유(414),4271
2011,3,5,6,토,4호선,수유(414),5263
2011,3,6,7,일,4호선,수유(414),4163
2011,3,7,1,월,4호선,수유(414),4083
2011,3,8,2,화,4호선,수유(414),3858
2011,3,9,3,수,4호선,수유(414),4009
2011,3,10,4,목,4호선,수유(414),3801
2011,3,11,5,금,4호선,수유(414),4352
2011,3,12,6,토,4호선,수유(414),5552
2011,3,13,7,일,4호선,수유(414),4417
2011,3,14,1,월,4호선,수유(414),3847
2011,3,15,2,화,4호선,수유(414),3597
2011,3,16,3,수,4호선,수유(414),3827
2011,3,17,4,목,4호선,수유(414),3729
2011,3,18,5,금,4호선,수유(414),4123
2011,3,19,6,토,4호선,수유(414),5348
2011,3,20,7,일,4호선,수유(414),3763
2011,3,21,1,월,4호선,수유(414),3813
2011,3,22,2,화,4호선,수유(414),3578
2011,3,23,3,수,4호선,수유(414),3798
2011,3,24,4,목,4호선,수유(414),3715
2011,3,25,5,금,4호선,수유(414),4053
2011,3,26,6,토,4호선,수유(414),5368
2011,3,27,7,일,4호선,수유(414),4333
2011,3,28,1,월,4호선,수유(414),3984
2011,3,29,2,화,4호선,수유(414),3716
2011,3,30,3,수,4호선,수유(414),3955
2011,3,31,4,목,4호선,수유(414),3946
2011,4,1,5,금,4호선,수유(414),3847
2011,4,2,6,토,4호선,수유(414),5153
2011,4,3,7,일,4호선,수유(414),4276
2011,4,4,1,월,4호선,수유(414),4036
2011,4,5,2,화,4호선,수유(414),3837
2011,4,6,3,수,4호선,수유(414),3844
2011,4,7,4,목,4호선,수유(414),3289
