2011,1,1,6,공,3호선,을지로3가(320),204
2011,1,2,7,일,3호선,을지로3가(320),250
2011,1,3,1,월,3호선,을지로3가(320),2600
2011,1,4,2,화,3호선,을지로3가(320),2592
2011,1,5,3,수,3호선,을지로3가(320),2772
2011,1,6,4,목,3호선,을지로3가(320),2677
2011,1,7,5,금,3호선,을지로3가(320),2720
2011,1,8,6,토,3호선,을지로3가(320),719
2011,1,9,7,일,3호선,을지로3가(320),328
2011,1,10,1,월,3호선,을지로3가(320),2641
2011,1,11,2,화,3호선,을지로3가(320),2769
2011,1,12,3,수,3호선,을지로3가(320),2839
2011,1,13,4,목,3호선,을지로3가(320),2577
2011,1,14,5,금,3호선,을지로3가(320),2770
2011,1,15,6,토,3호선,을지로3가(320),800
2011,1,16,7,일,3호선,을지로3가(320),277
2011,1,17,1,월,3호선,을지로3가(320),2548
2011,1,18,2,화,3호선,을지로3가(320),2637
2011,1,19,3,수,3호선,을지로3가(320),2764
2011,1,20,4,목,3호선,을지로3가(320),2678
2011,1,21,5,금,3호선,을지로3가(320),2771
2011,1,22,6,토,3호선,을지로3가(320),844
2011,1,23,7,일,3호선,을지로3가(320),374
2011,1,24,1,월,3호선,을지로3가(320),2582
2011,1,25,2,화,3호선,을지로3가(320),2611
2011,1,26,3,수,3호선,을지로3가(320),2770
2011,1,27,4,목,3호선,을지로3가(320),2640
2011,1,28,5,금,3호선,을지로3가(320),2766
2011,1,29,6,토,3호선,을지로3가(320),745
2011,1,30,7,일,3호선,을지로3가(320),309
2011,1,31,1,월,3호선,을지로3가(320),2313
2011,2,1,2,화,3호선,을지로3가(320),1725
2011,2,2,3,공,3호선,을지로3가(320),164
2011,2,3,4,공,3호선,을지로3가(320),133
2011,2,4,5,공,3호선,을지로3가(320),172
2011,2,5,6,토,3호선,을지로3가(320),419
2011,2,6,7,일,3호선,을지로3가(320),287
2011,2,7,1,월,3호선,을지로3가(320),2645
2011,2,8,2,화,3호선,을지로3가(320),2666
2011,2,9,3,수,3호선,을지로3가(320),2759
2011,2,10,4,목,3호선,을지로3가(320),2652
2011,2,11,5,금,3호선,을지로3가(320),2810
2011,2,12,6,토,3호선,을지로3가(320),845
2011,2,13,7,일,3호선,을지로3가(320),333
2011,2,14,1,월,3호선,을지로3가(320),2797
2011,2,15,2,화,3호선,을지로3가(320),2605
2011,2,16,3,수,3호선,을지로3가(320),2753
2011,2,17,4,목,3호선,을지로3가(320),2651
2011,2,18,5,금,3호선,을지로3가(320),2818
2011,2,19,6,토,3호선,을지로3가(320),978
2011,2,20,7,일,3호선,을지로3가(320),407
2011,2,21,1,월,3호선,을지로3가(320),2590
2011,2,22,2,화,3호선,을지로3가(320),2595
2011,2,23,3,수,3호선,을지로3가(320),2682
2011,2,24,4,목,3호선,을지로3가(320),2513
2011,2,25,5,금,3호선,을지로3가(320),2457
2011,2,26,6,토,3호선,을지로3가(320),926
2011,2,27,7,일,3호선,을지로3가(320),313
2011,2,28,1,월,3호선,을지로3가(320),2301
2011,3,1,2,공,3호선,을지로3가(320),614
2011,3,2,3,수,3호선,을지로3가(320),2568
2011,3,3,4,목,3호선,을지로3가(320),2553
2011,3,4,5,금,3호선,을지로3가(320),2674
2011,3,5,6,토,3호선,을지로3가(320),880
2011,3,6,7,일,3호선,을지로3가(320),356
2011,3,7,1,월,3호선,을지로3가(320),2666
2011,3,8,2,화,3호선,을지로3가(320),2648
2011,3,9,3,수,3호선,을지로3가(320),2678
2011,3,10,4,목,3호선,을지로3가(320),2583
2011,3,11,5,금,3호선,을지로3가(320),2690
2011,3,12,6,토,3호선,을지로3가(320),931
2011,3,13,7,일,3호선,을지로3가(320),351
2011,3,14,1,월,3호선,을지로3가(320),2728
2011,3,15,2,화,3호선,을지로3가(320),2576
2011,3,16,3,수,3호선,을지로3가(320),2772
2011,3,17,4,목,3호선,을지로3가(320),2526
2011,3,18,5,금,3호선,을지로3가(320),2741
2011,3,19,6,토,3호선,을지로3가(320),878
2011,3,20,7,일,3호선,을지로3가(320),336
2011,3,21,1,월,3호선,을지로3가(320),2732
2011,3,22,2,화,3호선,을지로3가(320),2598
2011,3,23,3,수,3호선,을지로3가(320),2752
2011,3,24,4,목,3호선,을지로3가(320),2878
2011,3,25,5,금,3호선,을지로3가(320),2650
2011,3,26,6,토,3호선,을지로3가(320),909
2011,3,27,7,일,3호선,을지로3가(320),349
2011,3,28,1,월,3호선,을지로3가(320),2578
2011,3,29,2,화,3호선,을지로3가(320),2535
2011,3,30,3,수,3호선,을지로3가(320),2601
2011,3,31,4,목,3호선,을지로3가(320),2359
2011,4,1,5,금,3호선,을지로3가(320),2568
2011,4,2,6,토,3호선,을지로3가(320),808
2011,4,3,7,일,3호선,을지로3가(320),434
2011,4,4,1,월,3호선,을지로3가(320),2632
2011,4,5,2,화,3호선,을지로3가(320),2657
2011,4,6,3,수,3호선,을지로3가(320),2692
2011,4,7,4,목,3호선,을지로3가(320),2704
2011,4,8,5,금,3호선,을지로3가(320),2634
2011,4,9,6,토,3호선,을지로3가(320),874
2011,4,10,7,일,3호선,을지로3가(320),368
2011,4,11,1,월,3호선,을지로3가(320),2538
2011,4,12,2,화,3호선,을지로3가(320),2574
2011,4,13,3,수,3호선,을지로3가(320),2773
2011,4,14,4,목,3호선,을지로3가(320),2613
2011,4,15,5,금,3호선,을지로3가(320),2754
2011,4,16,6,토,3호선,을지로3가(320),870
2011,4,17,7,일,3호선,을지로3가(320),413
2011,4,18,1,월,3호선,을지로3가(320),2791
2011,4,19,2,화,3호선,을지로3가(320),2524
2011,4,20,3,수,3호선,을지로3가(320),2706
2011,4,21,4,목,3호선,을지로3가(320),2573
2011,4,22,5,금,3호선,을지로3가(320),2685
