2011,1,1,6,공,2호선,구의(213),692
2011,1,2,7,일,2호선,구의(213),760
2011,1,3,1,월,2호선,구의(213),1245
2011,1,4,2,화,2호선,구의(213),1484
2011,1,5,3,수,2호선,구의(213),1405
2011,1,6,4,목,2호선,구의(213),1499
2011,1,7,5,금,2호선,구의(213),1636
2011,1,8,6,토,2호선,구의(213),1164
2011,1,9,7,일,2호선,구의(213),680
2011,1,10,1,월,2호선,구의(213),1338
2011,1,11,2,화,2호선,구의(213),1577
2011,1,12,3,수,2호선,구의(213),1537
2011,1,13,4,목,2호선,구의(213),1579
2011,1,14,5,금,2호선,구의(213),1645
2011,1,15,6,토,2호선,구의(213),961
2011,1,16,7,일,2호선,구의(213),621
2011,1,17,1,월,2호선,구의(213),1264
2011,1,18,2,화,2호선,구의(213),1478
2011,1,19,3,수,2호선,구의(213),1524
2011,1,20,4,목,2호선,구의(213),1611
2011,1,21,5,금,2호선,구의(213),1741
2011,1,22,6,토,2호선,구의(213),1172
2011,1,23,7,일,2호선,구의(213),900
2011,1,24,1,월,2호선,구의(213),1334
2011,1,25,2,화,2호선,구의(213),1403
2011,1,26,3,수,2호선,구의(213),1553
2011,1,27,4,목,2호선,구의(213),1671
2011,1,28,5,금,2호선,구의(213),1792
2011,1,29,6,토,2호선,구의(213),1193
2011,1,30,7,일,2호선,구의(213),747
2011,1,31,1,월,2호선,구의(213),1530
2011,2,1,2,화,2호선,구의(213),1045
2011,2,2,3,공,2호선,구의(213),389
2011,2,3,4,공,2호선,구의(213),441
2011,2,4,5,공,2호선,구의(213),706
2011,2,5,6,토,2호선,구의(213),840
2011,2,6,7,일,2호선,구의(213),657
2011,2,7,1,월,2호선,구의(213),1345
2011,2,8,2,화,2호선,구의(213),1527
2011,2,9,3,수,2호선,구의(213),1555
2011,2,10,4,목,2호선,구의(213),1621
2011,2,11,5,금,2호선,구의(213),1640
2011,2,12,6,토,2호선,구의(213),1337
2011,2,13,7,일,2호선,구의(213),711
2011,2,14,1,월,2호선,구의(213),1486
2011,2,15,2,화,2호선,구의(213),1601
2011,2,16,3,수,2호선,구의(213),1538
2011,2,17,4,목,2호선,구의(213),1655
2011,2,18,5,금,2호선,구의(213),1833
2011,2,19,6,토,2호선,구의(213),1444
2011,2,20,7,일,2호선,구의(213),797
2011,2,21,1,월,2호선,구의(213),1520
2011,2,22,2,화,2호선,구의(213),1596
2011,2,23,3,수,2호선,구의(213),1726
2011,2,24,4,목,2호선,구의(213),1641
2011,2,25,5,금,2호선,구의(213),1833
2011,2,26,6,토,2호선,구의(213),1348
2011,2,27,7,일,2호선,구의(213),755
2011,2,28,1,월,2호선,구의(213),1679
2011,3,1,2,공,2호선,구의(213),762
2011,3,2,3,수,2호선,구의(213),1485
2011,3,3,4,목,2호선,구의(213),1579
2011,3,4,5,금,2호선,구의(213),1761
2011,3,5,6,토,2호선,구의(213),1218
2011,3,6,7,일,2호선,구의(213),747
2011,3,7,1,월,2호선,구의(213),1486
2011,3,8,2,화,2호선,구의(213),1598
2011,3,9,3,수,2호선,구의(213),1603
2011,3,10,4,목,2호선,구의(213),1735
2011,3,11,5,금,2호선,구의(213),1823
2011,3,12,6,토,2호선,구의(213),1251
2011,3,13,7,일,2호선,구의(213),788
2011,3,14,1,월,2호선,구의(213),1624
2011,3,15,2,화,2호선,구의(213),1591
2011,3,16,3,수,2호선,구의(213),1512
2011,3,17,4,목,2호선,구의(213),1774
2011,3,18,5,금,2호선,구의(213),1933
2011,3,19,6,토,2호선,구의(213),1231
2011,3,20,7,일,2호선,구의(213),867
2011,3,21,1,월,2호선,구의(213),1606
2011,3,22,2,화,2호선,구의(213),1636
2011,3,23,3,수,2호선,구의(213),1710
2011,3,24,4,목,2호선,구의(213),1718
2011,3,25,5,금,2호선,구의(213),1832
2011,3,26,6,토,2호선,구의(213),1370
2011,3,27,7,일,2호선,구의(213),763
2011,3,28,1,월,2호선,구의(213),1527
2011,3,29,2,화,2호선,구의(213),1672
2011,3,30,3,수,2호선,구의(213),1688
2011,3,31,4,목,2호선,구의(213),1911
2011,4,1,5,금,2호선,구의(213),1780
2011,4,2,6,토,2호선,구의(213),1261
2011,4,3,7,일,2호선,구의(213),837
2011,4,4,1,월,2호선,구의(213),1488
2011,4,5,2,화,2호선,구의(213),1805
2011,4,6,3,수,2호선,구의(213),1629
2011,4,7,4,목,2호선,구의(213),1618
2011,4,8,5,금,2호선,구의(213),2049
2011,4,9,6,토,2호선,구의(213),1337
2011,4,10,7,일,2호선,구의(213),817
2011,4,11,1,월,2호선,구의(213),1484
2011,4,12,2,화,2호선,구의(213),1616
2011,4,13,3,수,2호선,구의(213),1706
2011,4,14,4,목,2호선,구의(213),1723
2011,4,15,5,금,2호선,구의(213),1689
2011,4,16,6,토,2호선,구의(213),1161
2011,4,17,7,일,2호선,구의(213),909
2011,4,18,1,월,2호선,구의(213),1488
2011,4,19,2,화,2호선,구의(213),1562
2011,4,20,3,수,2호선,구의(213),1697
2011,4,21,4,목,2호선,구의(213),1709
2011,4,22,5,금,2호선,구의(213),1893
2011,4,23,6,토,2호선,구의(213),1173
2011,4,24,7,일,2호선,구의(213),734
2011,4,25,1,월,2호선,구의(213),1375
2011,4,26,2,화,2호선,구의(213),1521
2011,4,27,3,수,2호선,구의(213),1606
2011,4,28,4,목,2호선,구의(213),1960
2011,4,29,5,금,2호선,구의(213),1834
2011,4,30,6,토,2호선,구의(213),1009
2011,5,1,7,일,2호선,구의(213),884
2011,5,2,1,월,2호선,구의(213),1556
2011,5,3,2,화,2호선,구의(213),1561
2011,5,4,3,수,2호선,구의(213),2049
2011,5,5,4,공,2호선,구의(213),1041
2011,5,6,5,금,2호선,구의(213),1716
2011,5,7,6,토,2호선,구의(213),1118
2011,5,8,7,일,2호선,구의(213),830
2011,5,9,1,월,2호선,구의(213),1390
2011,5,10,2,공,2호선,구의(213),914
2011,5,11,3,수,2호선,구의(213),1698
2011,5,12,4,목,2호선,구의(213),1749
2011,5,13,5,금,2호선,구의(213),1888
2011,5,14,6,토,2호선,구의(213),1391
2011,5,15,7,일,2호선,구의(213),862
2011,5,16,1,월,2호선,구의(213),1637
2011,5,17,2,화,2호선,구의(213),1745
2011,5,18,3,수,2호선,구의(213),1492
2011,5,19,4,목,2호선,구의(213),1716
2011,5,20,5,금,2호선,구의(213),1650
2011,5,21,6,토,2호선,구의(213),1231
2011,5,22,7,일,2호선,구의(213),946
2011,5,23,1,월,2호선,구의(213),1561
2011,5,24,2,화,2호선,구의(213),1594
2011,5,25,3,수,2호선,구의(213),1695
2011,5,26,4,목,2호선,구의(213),1884
2011,5,27,5,금,2호선,구의(213),1971
2011,5,28,6,토,2호선,구의(213),1389
2011,5,29,7,일,2호선,구의(213),813
2011,5,30,1,월,2호선,구의(213),1585
2011,5,31,2,화,2호선,구의(213),1638
2011,6,1,3,수,2호선,구의(213),1634
2011,6,2,4,목,2호선,구의(213),1738
2011,6,3,5,금,2호선,구의(213),1821
2011,6,4,6,토,2호선,구의(213),1173
2011,6,5,7,일,2호선,구의(213),964
2011,6,6,1,공,2호선,구의(213),839
2011,6,7,2,화,2호선,구의(213),1545
2011,6,8,3,수,2호선,구의(213),1552
2011,6,9,4,목,2호선,구의(213),1659
2011,6,10,5,금,2호선,구의(213),1852
2011,6,11,6,토,2호선,구의(213),1241
2011,6,12,7,일,2호선,구의(213),746
2011,6,13,1,월,2호선,구의(213),1560
2011,6,14,2,화,2호선,구의(213),1612
2011,6,15,3,수,2호선,구의(213),1478
2011,6,16,4,목,2호선,구의(213),1599
2011,6,17,5,금,2호선,구의(213),1853
2011,6,18,6,토,2호선,구의(213),1316
2011,6,19,7,일,2호선,구의(213),874
2011,6,20,1,월,2호선,구의(213),1598
2011,6,21,2,화,2호선,구의(213),1679
2011,6,22,3,수,2호선,구의(213),1554
2011,6,23,4,목,2호선,구의(213),1602
2011,6,24,5,금,2호선,구의(213),1869
2011,6,25,6,토,2호선,구의(213),1042
2011,6,26,7,일,2호선,구의(213),739
2011,6,27,1,월,2호선,구의(213),1393
2011,6,28,2,화,2호선,구의(213),1546
2011,6,29,3,수,2호선,구의(213),1410
2011,6,30,4,목,2호선,구의(213),1686
2011,7,1,5,금,2호선,구의(213),1668
2011,7,2,6,토,2호선,구의(213),1330
2011,7,3,7,일,2호선,구의(213),671
2011,7,4,1,월,2호선,구의(213),1484
2011,7,5,2,화,2호선,구의(213),1583
2011,7,6,3,수,2호선,구의(213),1758
2011,7,7,4,목,2호선,구의(213),1500
2011,7,8,5,금,2호선,구의(213),1800
2011,7,9,6,토,2호선,구의(213),1189
2011,7,10,7,일,2호선,구의(213),711
2011,7,11,1,월,2호선,구의(213),1422
2011,7,12,2,화,2호선,구의(213),1540
2011,7,13,3,수,2호선,구의(213),1609
2011,7,14,4,목,2호선,구의(213),1663
2011,7,15,5,금,2호선,구의(213),1829
2011,7,16,6,토,2호선,구의(213),1119
2011,7,17,7,일,2호선,구의(213),872
2011,7,18,1,월,2호선,구의(213),1532
2011,7,19,2,화,2호선,구의(213),1645
2011,7,20,3,수,2호선,구의(213),1765
2011,7,21,4,목,2호선,구의(213),1732
2011,7,22,5,금,2호선,구의(213),1780
2011,7,23,6,토,2호선,구의(213),1266
2011,7,24,7,일,2호선,구의(213),834
2011,7,25,1,월,2호선,구의(213),1378
2011,7,26,2,화,2호선,구의(213),1504
2011,7,27,3,수,2호선,구의(213),1182
2011,7,28,4,목,2호선,구의(213),1568
2011,7,29,5,금,2호선,구의(213),1765
2011,7,30,6,토,2호선,구의(213),1084
2011,7,31,7,일,2호선,구의(213),617
2011,8,1,1,월,2호선,구의(213),1347
2011,8,2,2,화,2호선,구의(213),1453
2011,8,3,3,수,2호선,구의(213),1414
2011,8,4,4,목,2호선,구의(213),1678
2011,8,5,5,금,2호선,구의(213),1658
2011,8,6,6,토,2호선,구의(213),1121
2011,8,7,7,일,2호선,구의(213),728
2011,8,8,1,월,2호선,구의(213),1190
2011,8,9,2,화,2호선,구의(213),1585
2011,8,10,3,수,2호선,구의(213),1469
2011,8,11,4,목,2호선,구의(213),1642
2011,8,12,5,금,2호선,구의(213),1465
2011,8,13,6,토,2호선,구의(213),980
2011,8,14,7,일,2호선,구의(213),879
2011,8,15,1,공,2호선,구의(213),876
2011,8,16,2,화,2호선,구의(213),1409
2011,8,17,3,수,2호선,구의(213),1501
2011,8,18,4,목,2호선,구의(213),1711
2011,8,19,5,금,2호선,구의(213),1693
2011,8,20,6,토,2호선,구의(213),1151
2011,8,21,7,일,2호선,구의(213),745
2011,8,22,1,월,2호선,구의(213),1433
2011,8,23,2,화,2호선,구의(213),1580
2011,8,24,3,수,2호선,구의(213),1508
2011,8,25,4,목,2호선,구의(213),1566
2011,8,26,5,금,2호선,구의(213),1941
2011,8,27,6,토,2호선,구의(213),1077
2011,8,28,7,일,2호선,구의(213),791
2011,8,29,1,월,2호선,구의(213),1441
2011,8,30,2,화,2호선,구의(213),1591
2011,8,31,3,수,2호선,구의(213),1606
2011,9,1,4,목,2호선,구의(213),1608
2011,9,2,5,금,2호선,구의(213),1901
2011,9,3,6,토,2호선,구의(213),1344
2011,9,4,7,일,2호선,구의(213),718
2011,9,5,1,월,2호선,구의(213),1504
2011,9,6,2,화,2호선,구의(213),1715
2011,9,7,3,수,2호선,구의(213),1692
2011,9,8,4,목,2호선,구의(213),1694
2011,9,9,5,금,2호선,구의(213),1339
2011,9,10,6,토,2호선,구의(213),747
2011,9,11,7,공,2호선,구의(213),435
2011,9,12,1,공,2호선,구의(213),555
2011,9,13,2,공,2호선,구의(213),676
2011,9,14,3,수,2호선,구의(213),1328
2011,9,15,4,목,2호선,구의(213),1496
2011,9,16,5,금,2호선,구의(213),1822
2011,9,17,6,토,2호선,구의(213),1058
2011,9,18,7,일,2호선,구의(213),763
