2011,1,1,6,공,3호선,매봉(333),504
2011,1,2,7,일,3호선,매봉(333),590
2011,1,3,1,월,3호선,매봉(333),1652
2011,1,4,2,화,3호선,매봉(333),1736
2011,1,5,3,수,3호선,매봉(333),1774
2011,1,6,4,목,3호선,매봉(333),1757
2011,1,7,5,금,3호선,매봉(333),1815
2011,1,8,6,토,3호선,매봉(333),1138
2011,1,9,7,일,3호선,매봉(333),633
2011,1,10,1,월,3호선,매봉(333),1861
2011,1,11,2,화,3호선,매봉(333),1893
2011,1,12,3,수,3호선,매봉(333),1900
2011,1,13,4,목,3호선,매봉(333),1893
2011,1,14,5,금,3호선,매봉(333),1888
2011,1,15,6,토,3호선,매봉(333),1049
2011,1,16,7,일,3호선,매봉(333),560
2011,1,17,1,월,3호선,매봉(333),1692
2011,1,18,2,화,3호선,매봉(333),1764
2011,1,19,3,수,3호선,매봉(333),1735
2011,1,20,4,목,3호선,매봉(333),1736
2011,1,21,5,금,3호선,매봉(333),1765
2011,1,22,6,토,3호선,매봉(333),1125
2011,1,23,7,일,3호선,매봉(333),905
2011,1,24,1,월,3호선,매봉(333),1718
2011,1,25,2,화,3호선,매봉(333),1765
2011,1,26,3,수,3호선,매봉(333),1845
2011,1,27,4,목,3호선,매봉(333),1875
2011,1,28,5,금,3호선,매봉(333),1891
2011,1,29,6,토,3호선,매봉(333),1061
2011,1,30,7,일,3호선,매봉(333),577
2011,1,31,1,월,3호선,매봉(333),1599
2011,2,1,2,화,3호선,매봉(333),1851
2011,2,2,3,공,3호선,매봉(333),381
2011,2,3,4,공,3호선,매봉(333),304
2011,2,4,5,공,3호선,매봉(333),405
2011,2,5,6,토,3호선,매봉(333),735
2011,2,6,7,일,3호선,매봉(333),521
2011,2,7,1,월,3호선,매봉(333),1735
2011,2,8,2,화,3호선,매봉(333),1821
2011,2,9,3,수,3호선,매봉(333),1775
2011,2,10,4,목,3호선,매봉(333),1773
2011,2,11,5,금,3호선,매봉(333),1735
