2011,1,1,6,공,3호선,잠원(328),226
2011,1,2,7,일,3호선,잠원(328),336
2011,1,3,1,월,3호선,잠원(328),1067
2011,1,4,2,화,3호선,잠원(328),1068
2011,1,5,3,수,3호선,잠원(328),1075
2011,1,6,4,목,3호선,잠원(328),1061
2011,1,7,5,금,3호선,잠원(328),1137
2011,1,8,6,토,3호선,잠원(328),472
2011,1,9,7,일,3호선,잠원(328),360
2011,1,10,1,월,3호선,잠원(328),1046
2011,1,11,2,화,3호선,잠원(328),1141
2011,1,12,3,수,3호선,잠원(328),1110
2011,1,13,4,목,3호선,잠원(328),1047
2011,1,14,5,금,3호선,잠원(328),1193
2011,1,15,6,토,3호선,잠원(328),526
2011,1,16,7,일,3호선,잠원(328),315
2011,1,17,1,월,3호선,잠원(328),992
2011,1,18,2,화,3호선,잠원(328),1028
2011,1,19,3,수,3호선,잠원(328),1076
2011,1,20,4,목,3호선,잠원(328),1093
2011,1,21,5,금,3호선,잠원(328),1039
2011,1,22,6,토,3호선,잠원(328),492
2011,1,23,7,일,3호선,잠원(328),497
2011,1,24,1,월,3호선,잠원(328),1140
2011,1,25,2,화,3호선,잠원(328),1140
2011,1,26,3,수,3호선,잠원(328),1134
2011,1,27,4,목,3호선,잠원(328),1086
2011,1,28,5,금,3호선,잠원(328),1261
2011,1,29,6,토,3호선,잠원(328),453
2011,1,30,7,일,3호선,잠원(328),332
2011,1,31,1,월,3호선,잠원(328),1045
2011,2,1,2,화,3호선,잠원(328),880
2011,2,2,3,공,3호선,잠원(328),222
2011,2,3,4,공,3호선,잠원(328),104
2011,2,4,5,공,3호선,잠원(328),232
2011,2,5,6,토,3호선,잠원(328),335
2011,2,6,7,일,3호선,잠원(328),329
2011,2,7,1,월,3호선,잠원(328),1151
2011,2,8,2,화,3호선,잠원(328),1044
2011,2,9,3,수,3호선,잠원(328),1190
2011,2,10,4,목,3호선,잠원(328),1082
2011,2,11,5,금,3호선,잠원(328),1285
2011,2,12,6,토,3호선,잠원(328),591
2011,2,13,7,일,3호선,잠원(328),430
2011,2,14,1,월,3호선,잠원(328),1158
2011,2,15,2,화,3호선,잠원(328),1096
2011,2,16,3,수,3호선,잠원(328),1132
2011,2,17,4,목,3호선,잠원(328),1179
2011,2,18,5,금,3호선,잠원(328),1146
2011,2,19,6,토,3호선,잠원(328),524
2011,2,20,7,일,3호선,잠원(328),422
2011,2,21,1,월,3호선,잠원(328),1143
2011,2,22,2,화,3호선,잠원(328),1043
2011,2,23,3,수,3호선,잠원(328),1187
2011,2,24,4,목,3호선,잠원(328),1117
2011,2,25,5,금,3호선,잠원(328),1229
2011,2,26,6,토,3호선,잠원(328),560
2011,2,27,7,일,3호선,잠원(328),366
2011,2,28,1,월,3호선,잠원(328),1092
2011,3,1,2,공,3호선,잠원(328),485
2011,3,2,3,수,3호선,잠원(328),1118
2011,3,3,4,목,3호선,잠원(328),1110
2011,3,4,5,금,3호선,잠원(328),1163
2011,3,5,6,토,3호선,잠원(328),578
2011,3,6,7,일,3호선,잠원(328),411
2011,3,7,1,월,3호선,잠원(328),1109
2011,3,8,2,화,3호선,잠원(328),1182
2011,3,9,3,수,3호선,잠원(328),1190
2011,3,10,4,목,3호선,잠원(328),1145
2011,3,11,5,금,3호선,잠원(328),1267
2011,3,12,6,토,3호선,잠원(328),562
2011,3,13,7,일,3호선,잠원(328),484
2011,3,14,1,월,3호선,잠원(328),1237
2011,3,15,2,화,3호선,잠원(328),1094
2011,3,16,3,수,3호선,잠원(328),1099
2011,3,17,4,목,3호선,잠원(328),1139
2011,3,18,5,금,3호선,잠원(328),1249
2011,3,19,6,토,3호선,잠원(328),633
2011,3,20,7,일,3호선,잠원(328),387
2011,3,21,1,월,3호선,잠원(328),1164
2011,3,22,2,화,3호선,잠원(328),1133
2011,3,23,3,수,3호선,잠원(328),1110
2011,3,24,4,목,3호선,잠원(328),1203
2011,3,25,5,금,3호선,잠원(328),1239
2011,3,26,6,토,3호선,잠원(328),553
2011,3,27,7,일,3호선,잠원(328),409
2011,3,28,1,월,3호선,잠원(328),1238
2011,3,29,2,화,3호선,잠원(328),1130
2011,3,30,3,수,3호선,잠원(328),1169
2011,3,31,4,목,3호선,잠원(328),1134
2011,4,1,5,금,3호선,잠원(328),1340
2011,4,2,6,토,3호선,잠원(328),574
2011,4,3,7,일,3호선,잠원(328),427
2011,4,4,1,월,3호선,잠원(328),1121
2011,4,5,2,화,3호선,잠원(328),1096
2011,4,6,3,수,3호선,잠원(328),1062
2011,4,7,4,목,3호선,잠원(328),1061
2011,4,8,5,금,3호선,잠원(328),1211
2011,4,9,6,토,3호선,잠원(328),546
2011,4,10,7,일,3호선,잠원(328),412
2011,4,11,1,월,3호선,잠원(328),1187
2011,4,12,2,화,3호선,잠원(328),1128
2011,4,13,3,수,3호선,잠원(328),1122
2011,4,14,4,목,3호선,잠원(328),1071
2011,4,15,5,금,3호선,잠원(328),1177
2011,4,16,6,토,3호선,잠원(328),573
2011,4,17,7,일,3호선,잠원(328),442
2011,4,18,1,월,3호선,잠원(328),1018
2011,4,19,2,화,3호선,잠원(328),1084
2011,4,20,3,수,3호선,잠원(328),1066
2011,4,21,4,목,3호선,잠원(328),1048
2011,4,22,5,금,3호선,잠원(328),1078
2011,4,23,6,토,3호선,잠원(328),578
2011,4,24,7,일,3호선,잠원(328),405
2011,4,25,1,월,3호선,잠원(328),1022
2011,4,26,2,화,3호선,잠원(328),992
2011,4,27,3,수,3호선,잠원(328),1056
2011,4,28,4,목,3호선,잠원(328),1056
2011,4,29,5,금,3호선,잠원(328),1143
2011,4,30,6,토,3호선,잠원(328),475
