2011,1,1,6,공,4호선,혜화(420),3745
2011,1,2,7,일,4호선,혜화(420),3965
2011,1,3,1,월,4호선,혜화(420),5610
2011,1,4,2,화,4호선,혜화(420),6805
2011,1,5,3,수,4호선,혜화(420),7624
2011,1,6,4,목,4호선,혜화(420),7614
2011,1,7,5,금,4호선,혜화(420),8852
2011,1,8,6,토,4호선,혜화(420),6160
2011,1,9,7,일,4호선,혜화(420),4455
2011,1,10,1,월,4호선,혜화(420),5930
2011,1,11,2,화,4호선,혜화(420),7653
2011,1,12,3,수,4호선,혜화(420),7641
2011,1,13,4,목,4호선,혜화(420),7497
2011,1,14,5,금,4호선,혜화(420),9231
2011,1,15,6,토,4호선,혜화(420),5818
2011,1,16,7,일,4호선,혜화(420),3650
2011,1,17,1,월,4호선,혜화(420),5661
2011,1,18,2,화,4호선,혜화(420),7037
2011,1,19,3,수,4호선,혜화(420),7541
2011,1,20,4,목,4호선,혜화(420),8300
2011,1,21,5,금,4호선,혜화(420),9725
2011,1,22,6,토,4호선,혜화(420),6327
2011,1,23,7,일,4호선,혜화(420),4862
2011,1,24,1,월,4호선,혜화(420),5671
2011,1,25,2,화,4호선,혜화(420),7718
2011,1,26,3,수,4호선,혜화(420),7742
2011,1,27,4,목,4호선,혜화(420),7818
2011,1,28,5,금,4호선,혜화(420),9302
2011,1,29,6,토,4호선,혜화(420),5756
2011,1,30,7,일,4호선,혜화(420),4075
2011,1,31,1,월,4호선,혜화(420),5416
2011,2,1,2,화,4호선,혜화(420),5561
2011,2,2,3,공,4호선,혜화(420),2254
2011,2,3,4,공,4호선,혜화(420),1683
2011,2,4,5,공,4호선,혜화(420),3617
2011,2,5,6,토,4호선,혜화(420),4756
2011,2,6,7,일,4호선,혜화(420),3622
2011,2,7,1,월,4호선,혜화(420),5480
2011,2,8,2,화,4호선,혜화(420),7342
2011,2,9,3,수,4호선,혜화(420),7398
2011,2,10,4,목,4호선,혜화(420),7093
2011,2,11,5,금,4호선,혜화(420),9375
2011,2,12,6,토,4호선,혜화(420),6442
2011,2,13,7,일,4호선,혜화(420),5005
2011,2,14,1,월,4호선,혜화(420),8107
2011,2,15,2,화,4호선,혜화(420),6973
2011,2,16,3,수,4호선,혜화(420),7924
2011,2,17,4,목,4호선,혜화(420),7569
2011,2,18,5,금,4호선,혜화(420),9548
2011,2,19,6,토,4호선,혜화(420),6666
2011,2,20,7,일,4호선,혜화(420),4922
2011,2,21,1,월,4호선,혜화(420),6351
2011,2,22,2,화,4호선,혜화(420),8193
2011,2,23,3,수,4호선,혜화(420),8552
2011,2,24,4,목,4호선,혜화(420),8109
2011,2,25,5,금,4호선,혜화(420),10200
2011,2,26,6,토,4호선,혜화(420),7109
2011,2,27,7,일,4호선,혜화(420),4180
2011,2,28,1,월,4호선,혜화(420),6741
2011,3,1,2,공,4호선,혜화(420),5620
2011,3,2,3,수,4호선,혜화(420),7219
2011,3,3,4,목,4호선,혜화(420),7177
2011,3,4,5,금,4호선,혜화(420),8707
2011,3,5,6,토,4호선,혜화(420),6523
2011,3,6,7,일,4호선,혜화(420),4625
2011,3,7,1,월,4호선,혜화(420),6311
2011,3,8,2,화,4호선,혜화(420),7399
2011,3,9,3,수,4호선,혜화(420),7486
2011,3,10,4,목,4호선,혜화(420),7924
2011,3,11,5,금,4호선,혜화(420),9751
2011,3,12,6,토,4호선,혜화(420),6955
2011,3,13,7,일,4호선,혜화(420),5054
2011,3,14,1,월,4호선,혜화(420),8059
2011,3,15,2,화,4호선,혜화(420),7193
2011,3,16,3,수,4호선,혜화(420),7426
2011,3,17,4,목,4호선,혜화(420),8258
2011,3,18,5,금,4호선,혜화(420),10023
2011,3,19,6,토,4호선,혜화(420),6668
2011,3,20,7,일,4호선,혜화(420),4495
2011,3,21,1,월,4호선,혜화(420),6110
2011,3,22,2,화,4호선,혜화(420),7928
2011,3,23,3,수,4호선,혜화(420),8620
2011,3,24,4,목,4호선,혜화(420),8629
2011,3,25,5,금,4호선,혜화(420),10344
2011,3,26,6,토,4호선,혜화(420),7498
2011,3,27,7,일,4호선,혜화(420),4921
2011,3,28,1,월,4호선,혜화(420),6159
2011,3,29,2,화,4호선,혜화(420),8125
2011,3,30,3,수,4호선,혜화(420),8111
2011,3,31,4,목,4호선,혜화(420),8990
2011,4,1,5,금,4호선,혜화(420),9588
2011,4,2,6,토,4호선,혜화(420),6347
2011,4,3,7,일,4호선,혜화(420),4922
2011,4,4,1,월,4호선,혜화(420),6033
2011,4,5,2,화,4호선,혜화(420),7748
2011,4,6,3,수,4호선,혜화(420),7538
