2011,1,1,6,공,2호선,신촌(240),1285
2011,1,2,7,일,2호선,신촌(240),1412
2011,1,3,1,월,2호선,신촌(240),8807
2011,1,4,2,화,2호선,신촌(240),8998
2011,1,5,3,수,2호선,신촌(240),9484
2011,1,6,4,목,2호선,신촌(240),8811
2011,1,7,5,금,2호선,신촌(240),8379
2011,1,8,6,토,2호선,신촌(240),4375
2011,1,9,7,일,2호선,신촌(240),1797
2011,1,10,1,월,2호선,신촌(240),8918
2011,1,11,2,화,2호선,신촌(240),8921
2011,1,12,3,수,2호선,신촌(240),8745
2011,1,13,4,목,2호선,신촌(240),8736
2011,1,14,5,금,2호선,신촌(240),8827
2011,1,15,6,토,2호선,신촌(240),3462
2011,1,16,7,일,2호선,신촌(240),1634
2011,1,17,1,월,2호선,신촌(240),8459
2011,1,18,2,화,2호선,신촌(240),4202
2011,1,19,3,수,2호선,신촌(240),8429
2011,1,20,4,목,2호선,신촌(240),8425
2011,1,21,5,금,2호선,신촌(240),8243
2011,1,22,6,토,2호선,신촌(240),3433
2011,1,23,7,일,2호선,신촌(240),1723
2011,1,24,1,월,2호선,신촌(240),8406
2011,1,25,2,화,2호선,신촌(240),8336
2011,1,26,3,수,2호선,신촌(240),8501
2011,1,27,4,목,2호선,신촌(240),7418
2011,1,28,5,금,2호선,신촌(240),7764
2011,1,29,6,토,2호선,신촌(240),3515
2011,1,30,7,일,2호선,신촌(240),1714
2011,1,31,1,월,2호선,신촌(240),7593
2011,2,1,2,화,2호선,신촌(240),6850
2011,2,2,3,공,2호선,신촌(240),1385
2011,2,3,4,공,2호선,신촌(240),845
2011,2,4,5,공,2호선,신촌(240),829
2011,2,5,6,토,2호선,신촌(240),2008
2011,2,6,7,일,2호선,신촌(240),1370
2011,2,7,1,월,2호선,신촌(240),8345
2011,2,8,2,화,2호선,신촌(240),8127
2011,2,9,3,수,2호선,신촌(240),8080
2011,2,10,4,목,2호선,신촌(240),7767
2011,2,11,5,금,2호선,신촌(240),7784
2011,2,12,6,토,2호선,신촌(240),3712
2011,2,13,7,일,2호선,신촌(240),1856
2011,2,14,1,월,2호선,신촌(240),8511
2011,2,15,2,화,2호선,신촌(240),7825
2011,2,16,3,수,2호선,신촌(240),8035
2011,2,17,4,목,2호선,신촌(240),8284
2011,2,18,5,금,2호선,신촌(240),7841
2011,2,19,6,토,2호선,신촌(240),3811
2011,2,20,7,일,2호선,신촌(240),2046
2011,2,21,1,월,2호선,신촌(240),8150
2011,2,22,2,화,2호선,신촌(240),7876
2011,2,23,3,수,2호선,신촌(240),7936
2011,2,24,4,목,2호선,신촌(240),8163
2011,2,25,5,금,2호선,신촌(240),7812
2011,2,26,6,토,2호선,신촌(240),3872
2011,2,27,7,일,2호선,신촌(240),2138
2011,2,28,1,월,2호선,신촌(240),7763
2011,3,1,2,공,2호선,신촌(240),2210
2011,3,2,3,수,2호선,신촌(240),10648
2011,3,3,4,목,2호선,신촌(240),10227
2011,3,4,5,금,2호선,신촌(240),9599
2011,3,5,6,토,2호선,신촌(240),3622
2011,3,6,7,일,2호선,신촌(240),1864
2011,3,7,1,월,2호선,신촌(240),10581
2011,3,8,2,화,2호선,신촌(240),10881
2011,3,9,3,수,2호선,신촌(240),10905
2011,3,10,4,목,2호선,신촌(240),10553
2011,3,11,5,금,2호선,신촌(240),9782
2011,3,12,6,토,2호선,신촌(240),3949
2011,3,13,7,일,2호선,신촌(240),2040
2011,3,14,1,월,2호선,신촌(240),10373
2011,3,15,2,화,2호선,신촌(240),10710
2011,3,16,3,수,2호선,신촌(240),10314
2011,3,17,4,목,2호선,신촌(240),10498
2011,3,18,5,금,2호선,신촌(240),9956
2011,3,19,6,토,2호선,신촌(240),3951
2011,3,20,7,일,2호선,신촌(240),2093
2011,3,21,1,월,2호선,신촌(240),9839
2011,3,22,2,화,2호선,신촌(240),10797
2011,3,23,3,수,2호선,신촌(240),10473
