2011,1,1,6,공,2호선,신천(217),693
2011,1,2,7,일,2호선,신천(217),770
2011,1,3,1,월,2호선,신천(217),5871
2011,1,4,2,화,2호선,신천(217),5953
2011,1,5,3,수,2호선,신천(217),6142
2011,1,6,4,목,2호선,신천(217),6014
2011,1,7,5,금,2호선,신천(217),6021
2011,1,8,6,토,2호선,신천(217),2029
2011,1,9,7,일,2호선,신천(217),931
2011,1,10,1,월,2호선,신천(217),6186
2011,1,11,2,화,2호선,신천(217),6226
2011,1,12,3,수,2호선,신천(217),6251
2011,1,13,4,목,2호선,신천(217),6037
2011,1,14,5,금,2호선,신천(217),6220
2011,1,15,6,토,2호선,신천(217),2119
2011,1,16,7,일,2호선,신천(217),805
2011,1,17,1,월,2호선,신천(217),5775
2011,1,18,2,화,2호선,신천(217),6707
2011,1,19,3,수,2호선,신천(217),6090
2011,1,20,4,목,2호선,신천(217),6047
2011,1,21,5,금,2호선,신천(217),6004
2011,1,22,6,토,2호선,신천(217),2042
2011,1,23,7,일,2호선,신천(217),974
2011,1,24,1,월,2호선,신천(217),6392
2011,1,25,2,화,2호선,신천(217),6100
2011,1,26,3,수,2호선,신천(217),6086
2011,1,27,4,목,2호선,신천(217),5920
2011,1,28,5,금,2호선,신천(217),5849
2011,1,29,6,토,2호선,신천(217),2012
2011,1,30,7,일,2호선,신천(217),878
2011,1,31,1,월,2호선,신천(217),5565
2011,2,1,2,화,2호선,신천(217),4969
2011,2,2,3,공,2호선,신천(217),688
2011,2,3,4,공,2호선,신천(217),643
2011,2,4,5,공,2호선,신천(217),461
2011,2,5,6,토,2호선,신천(217),1087
2011,2,6,7,일,2호선,신천(217),831
2011,2,7,1,월,2호선,신천(217),6061
2011,2,8,2,화,2호선,신천(217),6054
2011,2,9,3,수,2호선,신천(217),6139
2011,2,10,4,목,2호선,신천(217),6179
2011,2,11,5,금,2호선,신천(217),6063
2011,2,12,6,토,2호선,신천(217),2214
2011,2,13,7,일,2호선,신천(217),1180
2011,2,14,1,월,2호선,신천(217),6046
2011,2,15,2,화,2호선,신천(217),6100
2011,2,16,3,수,2호선,신천(217),5961
2011,2,17,4,목,2호선,신천(217),6008
2011,2,18,5,금,2호선,신천(217),5875
2011,2,19,6,토,2호선,신천(217),2136
2011,2,20,7,일,2호선,신천(217),1578
2011,2,21,1,월,2호선,신천(217),6085
2011,2,22,2,화,2호선,신천(217),6007
2011,2,23,3,수,2호선,신천(217),6015
2011,2,24,4,목,2호선,신천(217),5981
2011,2,25,5,금,2호선,신천(217),5818
2011,2,26,6,토,2호선,신천(217),2246
2011,2,27,7,일,2호선,신천(217),1024
2011,2,28,1,월,2호선,신천(217),5402
2011,3,1,2,공,2호선,신천(217),1280
2011,3,2,3,수,2호선,신천(217),6276
2011,3,3,4,목,2호선,신천(217),6062
2011,3,4,5,금,2호선,신천(217),6081
2011,3,5,6,토,2호선,신천(217),2297
2011,3,6,7,일,2호선,신천(217),1037
2011,3,7,1,월,2호선,신천(217),6369
2011,3,8,2,화,2호선,신천(217),6442
2011,3,9,3,수,2호선,신천(217),6282
2011,3,10,4,목,2호선,신천(217),6214
2011,3,11,5,금,2호선,신천(217),5986
2011,3,12,6,토,2호선,신천(217),2234
2011,3,13,7,일,2호선,신천(217),1126
2011,3,14,1,월,2호선,신천(217),6429
2011,3,15,2,화,2호선,신천(217),6242
2011,3,16,3,수,2호선,신천(217),6245
2011,3,17,4,목,2호선,신천(217),6409
2011,3,18,5,금,2호선,신천(217),6219
2011,3,19,6,토,2호선,신천(217),2575
2011,3,20,7,일,2호선,신천(217),1271
2011,3,21,1,월,2호선,신천(217),6328
2011,3,22,2,화,2호선,신천(217),6362
2011,3,23,3,수,2호선,신천(217),6294
2011,3,24,4,목,2호선,신천(217),6239
2011,3,25,5,금,2호선,신천(217),6101
2011,3,26,6,토,2호선,신천(217),2501
2011,3,27,7,일,2호선,신천(217),1067
2011,3,28,1,월,2호선,신천(217),6186
2011,3,29,2,화,2호선,신천(217),6164
2011,3,30,3,수,2호선,신천(217),6151
2011,3,31,4,목,2호선,신천(217),6223
2011,4,1,5,금,2호선,신천(217),6086
2011,4,2,6,토,2호선,신천(217),2390
2011,4,3,7,일,2호선,신천(217),1140
2011,4,4,1,월,2호선,신천(217),6093
2011,4,5,2,화,2호선,신천(217),6263
2011,4,6,3,수,2호선,신천(217),6095
2011,4,7,4,목,2호선,신천(217),6186
2011,4,8,5,금,2호선,신천(217),6072
2011,4,9,6,토,2호선,신천(217),2739
2011,4,10,7,일,2호선,신천(217),1081
2011,4,11,1,월,2호선,신천(217),6319
2011,4,12,2,화,2호선,신천(217),6292
2011,4,13,3,수,2호선,신천(217),6299
2011,4,14,4,목,2호선,신천(217),6432
2011,4,15,5,금,2호선,신천(217),6032
2011,4,16,6,토,2호선,신천(217),2609
2011,4,17,7,일,2호선,신천(217),1094
2011,4,18,1,월,2호선,신천(217),6125
2011,4,19,2,화,2호선,신천(217),6034
2011,4,20,3,수,2호선,신천(217),6004
2011,4,21,4,목,2호선,신천(217),6097
2011,4,22,5,금,2호선,신천(217),5813
2011,4,23,6,토,2호선,신천(217),2219
2011,4,24,7,일,2호선,신천(217),1193
2011,4,25,1,월,2호선,신천(217),6120
2011,4,26,2,화,2호선,신천(217),6092
2011,4,27,3,수,2호선,신천(217),6157
2011,4,28,4,목,2호선,신천(217),6330
2011,4,29,5,금,2호선,신천(217),6142
2011,4,30,6,토,2호선,신천(217),2142
2011,5,1,7,일,2호선,신천(217),1064
2011,5,2,1,월,2호선,신천(217),6190
2011,5,3,2,화,2호선,신천(217),6318
2011,5,4,3,수,2호선,신천(217),6261
2011,5,5,4,공,2호선,신천(217),1447
2011,5,6,5,금,2호선,신천(217),5416
2011,5,7,6,토,2호선,신천(217),2398
2011,5,8,7,일,2호선,신천(217),1509
2011,5,9,1,월,2호선,신천(217),5007
2011,5,10,2,공,2호선,신천(217),1285
2011,5,11,3,수,2호선,신천(217),6269
2011,5,12,4,목,2호선,신천(217),6156
2011,5,13,5,금,2호선,신천(217),6167
2011,5,14,6,토,2호선,신천(217),2503
2011,5,15,7,일,2호선,신천(217),1384
2011,5,16,1,월,2호선,신천(217),6246
2011,5,17,2,화,2호선,신천(217),6243
2011,5,18,3,수,2호선,신천(217),6115
2011,5,19,4,목,2호선,신천(217),6145
2011,5,20,5,금,2호선,신천(217),6313
2011,5,21,6,토,2호선,신천(217),2680
2011,5,22,7,일,2호선,신천(217),1477
2011,5,23,1,월,2호선,신천(217),6033
2011,5,24,2,화,2호선,신천(217),6100
2011,5,25,3,수,2호선,신천(217),6059
2011,5,26,4,목,2호선,신천(217),6049
2011,5,27,5,금,2호선,신천(217),6306
2011,5,28,6,토,2호선,신천(217),2463
2011,5,29,7,일,2호선,신천(217),1326
2011,5,30,1,월,2호선,신천(217),5951
2011,5,31,2,화,2호선,신천(217),5996
2011,6,1,3,수,2호선,신천(217),6142
2011,6,2,4,목,2호선,신천(217),5977
2011,6,3,5,금,2호선,신천(217),6070
2011,6,4,6,토,2호선,신천(217),2446
2011,6,5,7,일,2호선,신천(217),1135
2011,6,6,1,공,2호선,신천(217),1409
2011,6,7,2,화,2호선,신천(217),5954
2011,6,8,3,수,2호선,신천(217),6109
2011,6,9,4,목,2호선,신천(217),6175
2011,6,10,5,금,2호선,신천(217),5962
