2011,1,1,6,공,3호선,안국(318),2041
2011,1,2,7,일,3호선,안국(318),2039
2011,1,3,1,월,3호선,안국(318),2619
2011,1,4,2,화,3호선,안국(318),3025
2011,1,5,3,수,3호선,안국(318),2969
2011,1,6,4,목,3호선,안국(318),2955
2011,1,7,5,금,3호선,안국(318),3004
2011,1,8,6,토,3호선,안국(318),3238
2011,1,9,7,일,3호선,안국(318),2339
2011,1,10,1,월,3호선,안국(318),2863
2011,1,11,2,화,3호선,안국(318),3091
2011,1,12,3,수,3호선,안국(318),3041
2011,1,13,4,목,3호선,안국(318),3325
2011,1,14,5,금,3호선,안국(318),3206
2011,1,15,6,토,3호선,안국(318),2949
2011,1,16,7,일,3호선,안국(318),1465
2011,1,17,1,월,3호선,안국(318),2602
2011,1,18,2,화,3호선,안국(318),2983
2011,1,19,3,수,3호선,안국(318),3184
2011,1,20,4,목,3호선,안국(318),3184
2011,1,21,5,금,3호선,안국(318),3301
2011,1,22,6,토,3호선,안국(318),3991
2011,1,23,7,일,3호선,안국(318),2178
2011,1,24,1,월,3호선,안국(318),2908
2011,1,25,2,화,3호선,안국(318),3111
2011,1,26,3,수,3호선,안국(318),3235
2011,1,27,4,목,3호선,안국(318),3061
2011,1,28,5,금,3호선,안국(318),3285
2011,1,29,6,토,3호선,안국(318),2808
2011,1,30,7,일,3호선,안국(318),1782
2011,1,31,1,월,3호선,안국(318),2731
2011,2,1,2,화,3호선,안국(318),3080
2011,2,2,3,공,3호선,안국(318),1284
2011,2,3,4,공,3호선,안국(318),1345
2011,2,4,5,공,3호선,안국(318),2241
2011,2,5,6,토,3호선,안국(318),3320
2011,2,6,7,일,3호선,안국(318),1969
2011,2,7,1,월,3호선,안국(318),2961
2011,2,8,2,화,3호선,안국(318),3070
2011,2,9,3,수,3호선,안국(318),3247
2011,2,10,4,목,3호선,안국(318),3328
2011,2,11,5,금,3호선,안국(318),3337
2011,2,12,6,토,3호선,안국(318),3895
2011,2,13,7,일,3호선,안국(318),2687
2011,2,14,1,월,3호선,안국(318),3288
2011,2,15,2,화,3호선,안국(318),3442
2011,2,16,3,수,3호선,안국(318),3297
2011,2,17,4,목,3호선,안국(318),3431
2011,2,18,5,금,3호선,안국(318),3638
2011,2,19,6,토,3호선,안국(318),4762
2011,2,20,7,일,3호선,안국(318),3209
2011,2,21,1,월,3호선,안국(318),3353
2011,2,22,2,화,3호선,안국(318),3754
2011,2,23,3,수,3호선,안국(318),3742
2011,2,24,4,목,3호선,안국(318),3843
2011,2,25,5,금,3호선,안국(318),4114
2011,2,26,6,토,3호선,안국(318),4349
2011,2,27,7,일,3호선,안국(318),1700
2011,2,28,1,월,3호선,안국(318),3314
2011,3,1,2,공,3호선,안국(318),2932
2011,3,2,3,수,3호선,안국(318),2797
2011,3,3,4,목,3호선,안국(318),3725
2011,3,4,5,금,3호선,안국(318),3803
2011,3,5,6,토,3호선,안국(318),3816
2011,3,6,7,일,3호선,안국(318),3009
2011,3,7,1,월,3호선,안국(318),3553
2011,3,8,2,화,3호선,안국(318),3699
2011,3,9,3,수,3호선,안국(318),4372
2011,3,10,4,목,3호선,안국(318),3705
