2011,1,1,6,공,3호선,양재(332),1577
2011,1,2,7,일,3호선,양재(332),2098
2011,1,3,1,월,3호선,양재(332),3699
2011,1,4,2,화,3호선,양재(332),3917
2011,1,5,3,수,3호선,양재(332),4106
2011,1,6,4,목,3호선,양재(332),3772
2011,1,7,5,금,3호선,양재(332),3844
2011,1,8,6,토,3호선,양재(332),3768
2011,1,9,7,일,3호선,양재(332),2852
2011,1,10,1,월,3호선,양재(332),3829
2011,1,11,2,화,3호선,양재(332),3858
2011,1,12,3,수,3호선,양재(332),3876
2011,1,13,4,목,3호선,양재(332),4059
2011,1,14,5,금,3호선,양재(332),4340
2011,1,15,6,토,3호선,양재(332),3659
2011,1,16,7,일,3호선,양재(332),2210
2011,1,17,1,월,3호선,양재(332),3965
2011,1,18,2,화,3호선,양재(332),4223
2011,1,19,3,수,3호선,양재(332),4180
2011,1,20,4,목,3호선,양재(332),3937
2011,1,21,5,금,3호선,양재(332),4243
2011,1,22,6,토,3호선,양재(332),4203
2011,1,23,7,일,3호선,양재(332),2823
2011,1,24,1,월,3호선,양재(332),4557
2011,1,25,2,화,3호선,양재(332),4168
2011,1,26,3,수,3호선,양재(332),4204
2011,1,27,4,목,3호선,양재(332),4146
2011,1,28,5,금,3호선,양재(332),4052
2011,1,29,6,토,3호선,양재(332),3314
2011,1,30,7,일,3호선,양재(332),2246
2011,1,31,1,월,3호선,양재(332),3621
2011,2,1,2,화,3호선,양재(332),3189
2011,2,2,3,공,3호선,양재(332),1288
2011,2,3,4,공,3호선,양재(332),759
2011,2,4,5,공,3호선,양재(332),1315
2011,2,5,6,토,3호선,양재(332),2019
2011,2,6,7,일,3호선,양재(332),2253
2011,2,7,1,월,3호선,양재(332),3735
2011,2,8,2,화,3호선,양재(332),4203
2011,2,9,3,수,3호선,양재(332),4213
2011,2,10,4,목,3호선,양재(332),4113
2011,2,11,5,금,3호선,양재(332),4093
2011,2,12,6,토,3호선,양재(332),3722
2011,2,13,7,일,3호선,양재(332),2996
2011,2,14,1,월,3호선,양재(332),4223
2011,2,15,2,화,3호선,양재(332),4065
2011,2,16,3,수,3호선,양재(332),4308
2011,2,17,4,목,3호선,양재(332),4508
2011,2,18,5,금,3호선,양재(332),4460
2011,2,19,6,토,3호선,양재(332),4212
2011,2,20,7,일,3호선,양재(332),3508
2011,2,21,1,월,3호선,양재(332),4081
2011,2,22,2,화,3호선,양재(332),4189
