2011,1,1,6,공,4호선,사당(433),257
2011,1,2,7,일,4호선,사당(433),172
2011,1,3,1,월,4호선,사당(433),471
2011,1,4,2,화,4호선,사당(433),469
2011,1,5,3,수,4호선,사당(433),472
2011,1,6,4,목,4호선,사당(433),448
2011,1,7,5,금,4호선,사당(433),489
2011,1,8,6,토,4호선,사당(433),418
2011,1,9,7,일,4호선,사당(433),285
2011,1,10,1,월,4호선,사당(433),498
2011,1,11,2,화,4호선,사당(433),455
2011,1,12,3,수,4호선,사당(433),430
2011,1,13,4,목,4호선,사당(433),469
2011,1,14,5,금,4호선,사당(433),429
2011,1,15,6,토,4호선,사당(433),400
2011,1,16,7,일,4호선,사당(433),179
2011,1,17,1,월,4호선,사당(433),445
2011,1,18,2,화,4호선,사당(433),446
2011,1,19,3,수,4호선,사당(433),462
2011,1,20,4,목,4호선,사당(433),480
2011,1,21,5,금,4호선,사당(433),446
2011,1,22,6,토,4호선,사당(433),419
2011,1,23,7,일,4호선,사당(433),249
2011,1,24,1,월,4호선,사당(433),480
2011,1,25,2,화,4호선,사당(433),446
2011,1,26,3,수,4호선,사당(433),410
2011,1,27,4,목,4호선,사당(433),458
2011,1,28,5,금,4호선,사당(433),441
2011,1,29,6,토,4호선,사당(433),395
2011,1,30,7,일,4호선,사당(433),253
2011,1,31,1,월,4호선,사당(433),396
2011,2,1,2,화,4호선,사당(433),359
2011,2,2,3,공,4호선,사당(433),187
2011,2,3,4,공,4호선,사당(433),133
2011,2,4,5,공,4호선,사당(433),126
2011,2,5,6,토,4호선,사당(433),217
2011,2,6,7,일,4호선,사당(433),193
2011,2,7,1,월,4호선,사당(433),486
2011,2,8,2,화,4호선,사당(433),451
2011,2,9,3,수,4호선,사당(433),494
2011,2,10,4,목,4호선,사당(433),511
2011,2,11,5,금,4호선,사당(433),495
2011,2,12,6,토,4호선,사당(433),377
2011,2,13,7,일,4호선,사당(433),257
2011,2,14,1,월,4호선,사당(433),522
2011,2,15,2,화,4호선,사당(433),510
2011,2,16,3,수,4호선,사당(433),489
2011,2,17,4,목,4호선,사당(433),452
2011,2,18,5,금,4호선,사당(433),498
2011,2,19,6,토,4호선,사당(433),455
2011,2,20,7,일,4호선,사당(433),263
2011,2,21,1,월,4호선,사당(433),534
2011,2,22,2,화,4호선,사당(433),511
2011,2,23,3,수,4호선,사당(433),531
2011,2,24,4,목,4호선,사당(433),497
2011,2,25,5,금,4호선,사당(433),494
2011,2,26,6,토,4호선,사당(433),417
2011,2,27,7,일,4호선,사당(433),205
2011,2,28,1,월,4호선,사당(433),515
2011,3,1,2,공,4호선,사당(433),323
2011,3,2,3,수,4호선,사당(433),503
2011,3,3,4,목,4호선,사당(433),539
2011,3,4,5,금,4호선,사당(433),535
2011,3,5,6,토,4호선,사당(433),445
2011,3,6,7,일,4호선,사당(433),260
2011,3,7,1,월,4호선,사당(433),558
2011,3,8,2,화,4호선,사당(433),519
2011,3,9,3,수,4호선,사당(433),516
2011,3,10,4,목,4호선,사당(433),517
2011,3,11,5,금,4호선,사당(433),475
2011,3,12,6,토,4호선,사당(433),461
2011,3,13,7,일,4호선,사당(433),272
2011,3,14,1,월,4호선,사당(433),520
2011,3,15,2,화,4호선,사당(433),546
2011,3,16,3,수,4호선,사당(433),511
2011,3,17,4,목,4호선,사당(433),497
2011,3,18,5,금,4호선,사당(433),557
2011,3,19,6,토,4호선,사당(433),466
2011,3,20,7,일,4호선,사당(433),216
2011,3,21,1,월,4호선,사당(433),541
2011,3,22,2,화,4호선,사당(433),567
2011,3,23,3,수,4호선,사당(433),542
2011,3,24,4,목,4호선,사당(433),517
2011,3,25,5,금,4호선,사당(433),515
2011,3,26,6,토,4호선,사당(433),481
2011,3,27,7,일,4호선,사당(433),276
2011,3,28,1,월,4호선,사당(433),553
2011,3,29,2,화,4호선,사당(433),581
2011,3,30,3,수,4호선,사당(433),535
2011,3,31,4,목,4호선,사당(433),562
2011,4,1,5,금,4호선,사당(433),509
2011,4,2,6,토,4호선,사당(433),464
2011,4,3,7,일,4호선,사당(433),286
2011,4,4,1,월,4호선,사당(433),626
2011,4,5,2,화,4호선,사당(433),605
2011,4,6,3,수,4호선,사당(433),588
2011,4,7,4,목,4호선,사당(433),514
2011,4,8,5,금,4호선,사당(433),639
2011,4,9,6,토,4호선,사당(433),541
2011,4,10,7,일,4호선,사당(433),305
2011,4,11,1,월,4호선,사당(433),622
2011,4,12,2,화,4호선,사당(433),613
2011,4,13,3,수,4호선,사당(433),613
2011,4,14,4,목,4호선,사당(433),568
2011,4,15,5,금,4호선,사당(433),591
2011,4,16,6,토,4호선,사당(433),542
2011,4,17,7,일,4호선,사당(433),308
2011,4,18,1,월,4호선,사당(433),555
2011,4,19,2,화,4호선,사당(433),571
2011,4,20,3,수,4호선,사당(433),611
2011,4,21,4,목,4호선,사당(433),610
2011,4,22,5,금,4호선,사당(433),454
2011,4,23,6,토,4호선,사당(433),467
2011,4,24,7,일,4호선,사당(433),301
2011,4,25,1,월,4호선,사당(433),583
2011,4,26,2,화,4호선,사당(433),499
2011,4,27,3,수,4호선,사당(433),521
2011,4,28,4,목,4호선,사당(433),604
2011,4,29,5,금,4호선,사당(433),608
2011,4,30,6,토,4호선,사당(433),304
2011,5,1,7,일,4호선,사당(433),232
2011,5,2,1,월,4호선,사당(433),661
2011,5,3,2,화,4호선,사당(433),583
2011,5,4,3,수,4호선,사당(433),606
2011,5,5,4,공,4호선,사당(433),472
2011,5,6,5,금,4호선,사당(433),602
2011,5,7,6,토,4호선,사당(433),385
2011,5,8,7,일,4호선,사당(433),290
2011,5,9,1,월,4호선,사당(433),523
2011,5,10,2,공,4호선,사당(433),348
2011,5,11,3,수,4호선,사당(433),470
2011,5,12,4,목,4호선,사당(433),563
2011,5,13,5,금,4호선,사당(433),571
2011,5,14,6,토,4호선,사당(433),521
2011,5,15,7,일,4호선,사당(433),336
2011,5,16,1,월,4호선,사당(433),676
2011,5,17,2,화,4호선,사당(433),597
2011,5,18,3,수,4호선,사당(433),609
2011,5,19,4,목,4호선,사당(433),591
2011,5,20,5,금,4호선,사당(433),524
2011,5,21,6,토,4호선,사당(433),519
2011,5,22,7,일,4호선,사당(433),344
2011,5,23,1,월,4호선,사당(433),681
2011,5,24,2,화,4호선,사당(433),655
2011,5,25,3,수,4호선,사당(433),640
2011,5,26,4,목,4호선,사당(433),603
2011,5,27,5,금,4호선,사당(433),615
2011,5,28,6,토,4호선,사당(433),536
2011,5,29,7,일,4호선,사당(433),306
2011,5,30,1,월,4호선,사당(433),645
2011,5,31,2,화,4호선,사당(433),594
2011,6,1,3,수,4호선,사당(433),468
2011,6,2,4,목,4호선,사당(433),620
2011,6,3,5,금,4호선,사당(433),634
2011,6,4,6,토,4호선,사당(433),554
2011,6,5,7,일,4호선,사당(433),312
2011,6,6,1,공,4호선,사당(433),444
2011,6,7,2,화,4호선,사당(433),699
2011,6,8,3,수,4호선,사당(433),655
2011,6,9,4,목,4호선,사당(433),638
2011,6,10,5,금,4호선,사당(433),632
2011,6,11,6,토,4호선,사당(433),586
2011,6,12,7,일,4호선,사당(433),300
2011,6,13,1,월,4호선,사당(433),681
2011,6,14,2,화,4호선,사당(433),657
2011,6,15,3,수,4호선,사당(433),662
2011,6,16,4,목,4호선,사당(433),695
2011,6,17,5,금,4호선,사당(433),623
2011,6,18,6,토,4호선,사당(433),531
2011,6,19,7,일,4호선,사당(433),312
2011,6,20,1,월,4호선,사당(433),722
2011,6,21,2,화,4호선,사당(433),657
2011,6,22,3,수,4호선,사당(433),617
2011,6,23,4,목,4호선,사당(433),496
2011,6,24,5,금,4호선,사당(433),536
2011,6,25,6,토,4호선,사당(433),440
2011,6,26,7,일,4호선,사당(433),254
2011,6,27,1,월,4호선,사당(433),544
2011,6,28,2,화,4호선,사당(433),688
2011,6,29,3,수,4호선,사당(433),481
2011,6,30,4,목,4호선,사당(433),478
2011,7,1,5,금,4호선,사당(433),643
2011,7,2,6,토,4호선,사당(433),604
2011,7,3,7,일,4호선,사당(433),237
2011,7,4,1,월,4호선,사당(433),640
2011,7,5,2,화,4호선,사당(433),653
2011,7,6,3,수,4호선,사당(433),604
2011,7,7,4,목,4호선,사당(433),563
