2011,1,1,6,공,3호선,압구정(326),1638
2011,1,2,7,일,3호선,압구정(326),2246
2011,1,3,1,월,3호선,압구정(326),4567
2011,1,4,2,화,3호선,압구정(326),4943
2011,1,5,3,수,3호선,압구정(326),4861
2011,1,6,4,목,3호선,압구정(326),4691
2011,1,7,5,금,3호선,압구정(326),5073
2011,1,8,6,토,3호선,압구정(326),5995
2011,1,9,7,일,3호선,압구정(326),2456
2011,1,10,1,월,3호선,압구정(326),4822
2011,1,11,2,화,3호선,압구정(326),5264
2011,1,12,3,수,3호선,압구정(326),4866
2011,1,13,4,목,3호선,압구정(326),4795
2011,1,14,5,금,3호선,압구정(326),5174
2011,1,15,6,토,3호선,압구정(326),5562
2011,1,16,7,일,3호선,압구정(326),1958
2011,1,17,1,월,3호선,압구정(326),4599
2011,1,18,2,화,3호선,압구정(326),4783
2011,1,19,3,수,3호선,압구정(326),4861
2011,1,20,4,목,3호선,압구정(326),5005
2011,1,21,5,금,3호선,압구정(326),5159
2011,1,22,6,토,3호선,압구정(326),5689
2011,1,23,7,일,3호선,압구정(326),2808
2011,1,24,1,월,3호선,압구정(326),4961
2011,1,25,2,화,3호선,압구정(326),4963
2011,1,26,3,수,3호선,압구정(326),4810
2011,1,27,4,목,3호선,압구정(326),4674
2011,1,28,5,금,3호선,압구정(326),5007
2011,1,29,6,토,3호선,압구정(326),5364
2011,1,30,7,일,3호선,압구정(326),2441
2011,1,31,1,월,3호선,압구정(326),4734
2011,2,1,2,화,3호선,압구정(326),4420
2011,2,2,3,공,3호선,압구정(326),1749
2011,2,3,4,공,3호선,압구정(326),550
2011,2,4,5,공,3호선,압구정(326),1143
2011,2,5,6,토,3호선,압구정(326),3245
2011,2,6,7,일,3호선,압구정(326),1968
2011,2,7,1,월,3호선,압구정(326),4743
2011,2,8,2,화,3호선,압구정(326),4845
2011,2,9,3,수,3호선,압구정(326),4915
2011,2,10,4,목,3호선,압구정(326),4915
2011,2,11,5,금,3호선,압구정(326),5074
2011,2,12,6,토,3호선,압구정(326),6081
2011,2,13,7,일,3호선,압구정(326),2554
2011,2,14,1,월,3호선,압구정(326),5214
2011,2,15,2,화,3호선,압구정(326),5140
2011,2,16,3,수,3호선,압구정(326),5030
2011,2,17,4,목,3호선,압구정(326),4826
2011,2,18,5,금,3호선,압구정(326),5171
2011,2,19,6,토,3호선,압구정(326),6200
2011,2,20,7,일,3호선,압구정(326),3025
2011,2,21,1,월,3호선,압구정(326),5481
2011,2,22,2,화,3호선,압구정(326),5153
2011,2,23,3,수,3호선,압구정(326),4989
2011,2,24,4,목,3호선,압구정(326),5068
2011,2,25,5,금,3호선,압구정(326),5130
2011,2,26,6,토,3호선,압구정(326),6231
2011,2,27,7,일,3호선,압구정(326),2445
2011,2,28,1,월,3호선,압구정(326),5087
2011,3,1,2,공,3호선,압구정(326),2947
2011,3,2,3,수,3호선,압구정(326),4753
2011,3,3,4,목,3호선,압구정(326),4400
2011,3,4,5,금,3호선,압구정(326),4587
2011,3,5,6,토,3호선,압구정(326),6033
2011,3,6,7,일,3호선,압구정(326),2843
2011,3,7,1,월,3호선,압구정(326),4682
2011,3,8,2,화,3호선,압구정(326),4721
2011,3,9,3,수,3호선,압구정(326),4786
2011,3,10,4,목,3호선,압구정(326),4604
2011,3,11,5,금,3호선,압구정(326),4986
2011,3,12,6,토,3호선,압구정(326),6017
2011,3,13,7,일,3호선,압구정(326),2907
2011,3,14,1,월,3호선,압구정(326),4783
2011,3,15,2,화,3호선,압구정(326),4636
2011,3,16,3,수,3호선,압구정(326),4407
2011,3,17,4,목,3호선,압구정(326),4767
2011,3,18,5,금,3호선,압구정(326),4678
2011,3,19,6,토,3호선,압구정(326),6142
2011,3,20,7,일,3호선,압구정(326),2681
2011,3,21,1,월,3호선,압구정(326),4384
2011,3,22,2,화,3호선,압구정(326),4494
2011,3,23,3,수,3호선,압구정(326),4255
2011,3,24,4,목,3호선,압구정(326),4570
2011,3,25,5,금,3호선,압구정(326),4505
2011,3,26,6,토,3호선,압구정(326),5971
2011,3,27,7,일,3호선,압구정(326),2711
2011,3,28,1,월,3호선,압구정(326),4470
2011,3,29,2,화,3호선,압구정(326),4470
2011,3,30,3,수,3호선,압구정(326),4249
2011,3,31,4,목,3호선,압구정(326),4217
2011,4,1,5,금,3호선,압구정(326),4539
2011,4,2,6,토,3호선,압구정(326),5410
2011,4,3,7,일,3호선,압구정(326),2718
2011,4,4,1,월,3호선,압구정(326),4443
2011,4,5,2,화,3호선,압구정(326),4654
2011,4,6,3,수,3호선,압구정(326),4349
2011,4,7,4,목,3호선,압구정(326),3877
2011,4,8,5,금,3호선,압구정(326),4677
2011,4,9,6,토,3호선,압구정(326),6561
2011,4,10,7,일,3호선,압구정(326),2739
2011,4,11,1,월,3호선,압구정(326),4546
2011,4,12,2,화,3호선,압구정(326),4616
2011,4,13,3,수,3호선,압구정(326),4348
2011,4,14,4,목,3호선,압구정(326),4512
2011,4,15,5,금,3호선,압구정(326),4508
2011,4,16,6,토,3호선,압구정(326),5239
2011,4,17,7,일,3호선,압구정(326),2657
2011,4,18,1,월,3호선,압구정(326),4375
2011,4,19,2,화,3호선,압구정(326),4556
2011,4,20,3,수,3호선,압구정(326),4634
2011,4,21,4,목,3호선,압구정(326),4536
2011,4,22,5,금,3호선,압구정(326),4358
2011,4,23,6,토,3호선,압구정(326),5446
2011,4,24,7,일,3호선,압구정(326),2807
2011,4,25,1,월,3호선,압구정(326),4301
2011,4,26,2,화,3호선,압구정(326),4347
2011,4,27,3,수,3호선,압구정(326),4269
2011,4,28,4,목,3호선,압구정(326),4550
2011,4,29,5,금,3호선,압구정(326),4627
2011,4,30,6,토,3호선,압구정(326),4754
2011,5,1,7,일,3호선,압구정(326),3027
2011,5,2,1,월,3호선,압구정(326),4592
2011,5,3,2,화,3호선,압구정(326),4902
2011,5,4,3,수,3호선,압구정(326),4399
2011,5,5,4,공,3호선,압구정(326),3147
2011,5,6,5,금,3호선,압구정(326),4851
2011,5,7,6,토,3호선,압구정(326),5256
2011,5,8,7,일,3호선,압구정(326),2443
2011,5,9,1,월,3호선,압구정(326),4600
2011,5,10,2,공,3호선,압구정(326),2542
2011,5,11,3,수,3호선,압구정(326),4422
2011,5,12,4,목,3호선,압구정(326),4588
2011,5,13,5,금,3호선,압구정(326),4716
2011,5,14,6,토,3호선,압구정(326),6037
2011,5,15,7,일,3호선,압구정(326),3046
2011,5,16,1,월,3호선,압구정(326),4696
2011,5,17,2,화,3호선,압구정(326),4672
2011,5,18,3,수,3호선,압구정(326),4482
2011,5,19,4,목,3호선,압구정(326),4342
2011,5,20,5,금,3호선,압구정(326),4593
2011,5,21,6,토,3호선,압구정(326),5485
2011,5,22,7,일,3호선,압구정(326),2863
2011,5,23,1,월,3호선,압구정(326),4158
2011,5,24,2,화,3호선,압구정(326),4369
2011,5,25,3,수,3호선,압구정(326),4579
2011,5,26,4,목,3호선,압구정(326),4516
2011,5,27,5,금,3호선,압구정(326),4705
2011,5,28,6,토,3호선,압구정(326),5956
2011,5,29,7,일,3호선,압구정(326),2740
2011,5,30,1,월,3호선,압구정(326),4122
2011,5,31,2,화,3호선,압구정(326),4186
2011,6,1,3,수,3호선,압구정(326),4124
2011,6,2,4,목,3호선,압구정(326),4283
2011,6,3,5,금,3호선,압구정(326),4926
2011,6,4,6,토,3호선,압구정(326),5539
2011,6,5,7,일,3호선,압구정(326),2711
2011,6,6,1,공,3호선,압구정(326),2746
2011,6,7,2,화,3호선,압구정(326),4509
2011,6,8,3,수,3호선,압구정(326),4475
2011,6,9,4,목,3호선,압구정(326),4239
2011,6,10,5,금,3호선,압구정(326),4642
2011,6,11,6,토,3호선,압구정(326),6325
2011,6,12,7,일,3호선,압구정(326),2779
2011,6,13,1,월,3호선,압구정(326),4453
2011,6,14,2,화,3호선,압구정(326),4699
2011,6,15,3,수,3호선,압구정(326),4454
2011,6,16,4,목,3호선,압구정(326),4654
2011,6,17,5,금,3호선,압구정(326),4782
2011,6,18,6,토,3호선,압구정(326),5981
2011,6,19,7,일,3호선,압구정(326),2711
2011,6,20,1,월,3호선,압구정(326),4842
2011,6,21,2,화,3호선,압구정(326),4898
2011,6,22,3,수,3호선,압구정(326),4531
