2011,1,1,6,공,2호선,신정네거리(249),419
2011,1,2,7,일,2호선,신정네거리(249),569
2011,1,3,1,월,2호선,신정네거리(249),2729
2011,1,4,2,화,2호선,신정네거리(249),2797
2011,1,5,3,수,2호선,신정네거리(249),2896
2011,1,6,4,목,2호선,신정네거리(249),2769
2011,1,7,5,금,2호선,신정네거리(249),2805
2011,1,8,6,토,2호선,신정네거리(249),1345
2011,1,9,7,일,2호선,신정네거리(249),772
2011,1,10,1,월,2호선,신정네거리(249),2773
2011,1,11,2,화,2호선,신정네거리(249),2812
2011,1,12,3,수,2호선,신정네거리(249),2972
2011,1,13,4,목,2호선,신정네거리(249),2934
2011,1,14,5,금,2호선,신정네거리(249),2968
2011,1,15,6,토,2호선,신정네거리(249),1299
2011,1,16,7,일,2호선,신정네거리(249),614
2011,1,17,1,월,2호선,신정네거리(249),2756
2011,1,18,2,화,2호선,신정네거리(249),2154
2011,1,19,3,수,2호선,신정네거리(249),2713
2011,1,20,4,목,2호선,신정네거리(249),2783
2011,1,21,5,금,2호선,신정네거리(249),2819
2011,1,22,6,토,2호선,신정네거리(249),1318
2011,1,23,7,일,2호선,신정네거리(249),735
2011,1,24,1,월,2호선,신정네거리(249),2922
2011,1,25,2,화,2호선,신정네거리(249),2826
2011,1,26,3,수,2호선,신정네거리(249),2801
2011,1,27,4,목,2호선,신정네거리(249),2662
2011,1,28,5,금,2호선,신정네거리(249),2781
2011,1,29,6,토,2호선,신정네거리(249),1383
2011,1,30,7,일,2호선,신정네거리(249),681
2011,1,31,1,월,2호선,신정네거리(249),2528
2011,2,1,2,화,2호선,신정네거리(249),2209
2011,2,2,3,공,2호선,신정네거리(249),496
2011,2,3,4,공,2호선,신정네거리(249),541
2011,2,4,5,공,2호선,신정네거리(249),391
2011,2,5,6,토,2호선,신정네거리(249),769
2011,2,6,7,일,2호선,신정네거리(249),652
2011,2,7,1,월,2호선,신정네거리(249),2691
2011,2,8,2,화,2호선,신정네거리(249),2879
2011,2,9,3,수,2호선,신정네거리(249),2826
2011,2,10,4,목,2호선,신정네거리(249),2685
2011,2,11,5,금,2호선,신정네거리(249),2710
2011,2,12,6,토,2호선,신정네거리(249),1445
2011,2,13,7,일,2호선,신정네거리(249),763
2011,2,14,1,월,2호선,신정네거리(249),2786
2011,2,15,2,화,2호선,신정네거리(249),2749
2011,2,16,3,수,2호선,신정네거리(249),2739
2011,2,17,4,목,2호선,신정네거리(249),2866
2011,2,18,5,금,2호선,신정네거리(249),2743
2011,2,19,6,토,2호선,신정네거리(249),1393
2011,2,20,7,일,2호선,신정네거리(249),813
2011,2,21,1,월,2호선,신정네거리(249),2732
2011,2,22,2,화,2호선,신정네거리(249),2683
2011,2,23,3,수,2호선,신정네거리(249),2740
2011,2,24,4,목,2호선,신정네거리(249),2817
2011,2,25,5,금,2호선,신정네거리(249),2810
2011,2,26,6,토,2호선,신정네거리(249),1423
2011,2,27,7,일,2호선,신정네거리(249),755
2011,2,28,1,월,2호선,신정네거리(249),2636
2011,3,1,2,공,2호선,신정네거리(249),834
2011,3,2,3,수,2호선,신정네거리(249),2971
2011,3,3,4,목,2호선,신정네거리(249),2896
2011,3,4,5,금,2호선,신정네거리(249),2922
2011,3,5,6,토,2호선,신정네거리(249),1477
2011,3,6,7,일,2호선,신정네거리(249),819
2011,3,7,1,월,2호선,신정네거리(249),3120
2011,3,8,2,화,2호선,신정네거리(249),3007
2011,3,9,3,수,2호선,신정네거리(249),2986
2011,3,10,4,목,2호선,신정네거리(249),3045
2011,3,11,5,금,2호선,신정네거리(249),2914
2011,3,12,6,토,2호선,신정네거리(249),1400
2011,3,13,7,일,2호선,신정네거리(249),845
2011,3,14,1,월,2호선,신정네거리(249),3101
2011,3,15,2,화,2호선,신정네거리(249),2981
2011,3,16,3,수,2호선,신정네거리(249),2949
2011,3,17,4,목,2호선,신정네거리(249),3050
2011,3,18,5,금,2호선,신정네거리(249),2980
2011,3,19,6,토,2호선,신정네거리(249),1513
2011,3,20,7,일,2호선,신정네거리(249),766
2011,3,21,1,월,2호선,신정네거리(249),2991
2011,3,22,2,화,2호선,신정네거리(249),3004
2011,3,23,3,수,2호선,신정네거리(249),2967
2011,3,24,4,목,2호선,신정네거리(249),3038
2011,3,25,5,금,2호선,신정네거리(249),2850
2011,3,26,6,토,2호선,신정네거리(249),1445
2011,3,27,7,일,2호선,신정네거리(249),880
2011,3,28,1,월,2호선,신정네거리(249),2966
2011,3,29,2,화,2호선,신정네거리(249),2842
2011,3,30,3,수,2호선,신정네거리(249),2855
2011,3,31,4,목,2호선,신정네거리(249),2948
2011,4,1,5,금,2호선,신정네거리(249),2919
2011,4,2,6,토,2호선,신정네거리(249),1548
2011,4,3,7,일,2호선,신정네거리(249),906
2011,4,4,1,월,2호선,신정네거리(249),2954
2011,4,5,2,화,2호선,신정네거리(249),2890
2011,4,6,3,수,2호선,신정네거리(249),2994
2011,4,7,4,목,2호선,신정네거리(249),3002
2011,4,8,5,금,2호선,신정네거리(249),2987
2011,4,9,6,토,2호선,신정네거리(249),1559
2011,4,10,7,일,2호선,신정네거리(249),876
2011,4,11,1,월,2호선,신정네거리(249),2939
2011,4,12,2,화,2호선,신정네거리(249),2977
2011,4,13,3,수,2호선,신정네거리(249),2981
2011,4,14,4,목,2호선,신정네거리(249),3339
2011,4,15,5,금,2호선,신정네거리(249),2942
2011,4,16,6,토,2호선,신정네거리(249),1659
2011,4,17,7,일,2호선,신정네거리(249),945
2011,4,18,1,월,2호선,신정네거리(249),2938
2011,4,19,2,화,2호선,신정네거리(249),2934
2011,4,20,3,수,2호선,신정네거리(249),3395
2011,4,21,4,목,2호선,신정네거리(249),2971
2011,4,22,5,금,2호선,신정네거리(249),2898
2011,4,23,6,토,2호선,신정네거리(249),1497
2011,4,24,7,일,2호선,신정네거리(249),1055
2011,4,25,1,월,2호선,신정네거리(249),2900
2011,4,26,2,화,2호선,신정네거리(249),2921
2011,4,27,3,수,2호선,신정네거리(249),3020
