2011,1,1,6,공,3호선,양재(332),1468
2011,1,2,7,일,3호선,양재(332),2024
2011,1,3,1,월,3호선,양재(332),4716
2011,1,4,2,화,3호선,양재(332),5052
2011,1,5,3,수,3호선,양재(332),4910
2011,1,6,4,목,3호선,양재(332),4521
2011,1,7,5,금,3호선,양재(332),4813
2011,1,8,6,토,3호선,양재(332),2809
2011,1,9,7,일,3호선,양재(332),2120
2011,1,10,1,월,3호선,양재(332),4812
2011,1,11,2,화,3호선,양재(332),5481
2011,1,12,3,수,3호선,양재(332),5111
2011,1,13,4,목,3호선,양재(332),5053
2011,1,14,5,금,3호선,양재(332),4825
2011,1,15,6,토,3호선,양재(332),2625
2011,1,16,7,일,3호선,양재(332),2056
2011,1,17,1,월,3호선,양재(332),4847
2011,1,18,2,화,3호선,양재(332),5119
2011,1,19,3,수,3호선,양재(332),4998
2011,1,20,4,목,3호선,양재(332),4947
2011,1,21,5,금,3호선,양재(332),4676
2011,1,22,6,토,3호선,양재(332),2881
2011,1,23,7,일,3호선,양재(332),2656
2011,1,24,1,월,3호선,양재(332),5427
2011,1,25,2,화,3호선,양재(332),5447
2011,1,26,3,수,3호선,양재(332),5215
2011,1,27,4,목,3호선,양재(332),5312
2011,1,28,5,금,3호선,양재(332),4875
2011,1,29,6,토,3호선,양재(332),2619
2011,1,30,7,일,3호선,양재(332),2018
2011,1,31,1,월,3호선,양재(332),4401
2011,2,1,2,화,3호선,양재(332),2614
2011,2,2,3,공,3호선,양재(332),903
2011,2,3,4,공,3호선,양재(332),734
2011,2,4,5,공,3호선,양재(332),1178
2011,2,5,6,토,3호선,양재(332),1839
2011,2,6,7,일,3호선,양재(332),1730
2011,2,7,1,월,3호선,양재(332),4823
2011,2,8,2,화,3호선,양재(332),5005
2011,2,9,3,수,3호선,양재(332),5106
2011,2,10,4,목,3호선,양재(332),5076
2011,2,11,5,금,3호선,양재(332),5007
2011,2,12,6,토,3호선,양재(332),2984
2011,2,13,7,일,3호선,양재(332),2344
2011,2,14,1,월,3호선,양재(332),4858
2011,2,15,2,화,3호선,양재(332),5207
2011,2,16,3,수,3호선,양재(332),4956
2011,2,17,4,목,3호선,양재(332),5411
2011,2,18,5,금,3호선,양재(332),4815
2011,2,19,6,토,3호선,양재(332),3303
2011,2,20,7,일,3호선,양재(332),2445
2011,2,21,1,월,3호선,양재(332),5121
2011,2,22,2,화,3호선,양재(332),5162
2011,2,23,3,수,3호선,양재(332),5062
2011,2,24,4,목,3호선,양재(332),5036
2011,2,25,5,금,3호선,양재(332),5022
2011,2,26,6,토,3호선,양재(332),3165
2011,2,27,7,일,3호선,양재(332),2040
2011,2,28,1,월,3호선,양재(332),4582
2011,3,1,2,공,3호선,양재(332),2507
2011,3,2,3,수,3호선,양재(332),5318
2011,3,3,4,목,3호선,양재(332),5374
2011,3,4,5,금,3호선,양재(332),4908
2011,3,5,6,토,3호선,양재(332),2906
2011,3,6,7,일,3호선,양재(332),2189
2011,3,7,1,월,3호선,양재(332),5480
2011,3,8,2,화,3호선,양재(332),5674
2011,3,9,3,수,3호선,양재(332),5190
2011,3,10,4,목,3호선,양재(332),5191
2011,3,11,5,금,3호선,양재(332),4949
2011,3,12,6,토,3호선,양재(332),3384
2011,3,13,7,일,3호선,양재(332),2455
2011,3,14,1,월,3호선,양재(332),5236
2011,3,15,2,화,3호선,양재(332),5612
2011,3,16,3,수,3호선,양재(332),5286
2011,3,17,4,목,3호선,양재(332),5413
2011,3,18,5,금,3호선,양재(332),5185
2011,3,19,6,토,3호선,양재(332),3043
2011,3,20,7,일,3호선,양재(332),2093
2011,3,21,1,월,3호선,양재(332),5552
2011,3,22,2,화,3호선,양재(332),5688
2011,3,23,3,수,3호선,양재(332),5261
2011,3,24,4,목,3호선,양재(332),5495
2011,3,25,5,금,3호선,양재(332),5118
2011,3,26,6,토,3호선,양재(332),3400
2011,3,27,7,일,3호선,양재(332),2457
2011,3,28,1,월,3호선,양재(332),5315
2011,3,29,2,화,3호선,양재(332),5630
2011,3,30,3,수,3호선,양재(332),5614
2011,3,31,4,목,3호선,양재(332),5405
2011,4,1,5,금,3호선,양재(332),5069
2011,4,2,6,토,3호선,양재(332),2909
2011,4,3,7,일,3호선,양재(332),2407
2011,4,4,1,월,3호선,양재(332),5484
2011,4,5,2,화,3호선,양재(332),5473
2011,4,6,3,수,3호선,양재(332),5268
2011,4,7,4,목,3호선,양재(332),5135
2011,4,8,5,금,3호선,양재(332),5457
2011,4,9,6,토,3호선,양재(332),3607
2011,4,10,7,일,3호선,양재(332),2575
2011,4,11,1,월,3호선,양재(332),5484
2011,4,12,2,화,3호선,양재(332),5485
2011,4,13,3,수,3호선,양재(332),5363
2011,4,14,4,목,3호선,양재(332),5541
2011,4,15,5,금,3호선,양재(332),5083
2011,4,16,6,토,3호선,양재(332),3484
2011,4,17,7,일,3호선,양재(332),2740
2011,4,18,1,월,3호선,양재(332),5143
2011,4,19,2,화,3호선,양재(332),5326
2011,4,20,3,수,3호선,양재(332),5311
2011,4,21,4,목,3호선,양재(332),5268
2011,4,22,5,금,3호선,양재(332),4689
2011,4,23,6,토,3호선,양재(332),3273
2011,4,24,7,일,3호선,양재(332),2557
2011,4,25,1,월,3호선,양재(332),5111
2011,4,26,2,화,3호선,양재(332),5130
2011,4,27,3,수,3호선,양재(332),5337
2011,4,28,4,목,3호선,양재(332),5600
2011,4,29,5,금,3호선,양재(332),5185
2011,4,30,6,토,3호선,양재(332),2802
2011,5,1,7,일,3호선,양재(332),2407
2011,5,2,1,월,3호선,양재(332),5532
2011,5,3,2,화,3호선,양재(332),5564
2011,5,4,3,수,3호선,양재(332),5346
2011,5,5,4,공,3호선,양재(332),2659
2011,5,6,5,금,3호선,양재(332),4035
2011,5,7,6,토,3호선,양재(332),2836
2011,5,8,7,일,3호선,양재(332),2136
2011,5,9,1,월,3호선,양재(332),3823
2011,5,10,2,공,3호선,양재(332),2351
2011,5,11,3,수,3호선,양재(332),5524
2011,5,12,4,목,3호선,양재(332),5537
2011,5,13,5,금,3호선,양재(332),5253
2011,5,14,6,토,3호선,양재(332),3737
2011,5,15,7,일,3호선,양재(332),2845
2011,5,16,1,월,3호선,양재(332),5449
2011,5,17,2,화,3호선,양재(332),5286
2011,5,18,3,수,3호선,양재(332),4957
2011,5,19,4,목,3호선,양재(332),5422
2011,5,20,5,금,3호선,양재(332),4886
2011,5,21,6,토,3호선,양재(332),3482
2011,5,22,7,일,3호선,양재(332),2597
2011,5,23,1,월,3호선,양재(332),5276
2011,5,24,2,화,3호선,양재(332),5112
2011,5,25,3,수,3호선,양재(332),5087
2011,5,26,4,목,3호선,양재(332),5392
2011,5,27,5,금,3호선,양재(332),5418
2011,5,28,6,토,3호선,양재(332),3448
2011,5,29,7,일,3호선,양재(332),2485
2011,5,30,1,월,3호선,양재(332),4795
2011,5,31,2,화,3호선,양재(332),5204
2011,6,1,3,수,3호선,양재(332),5014
2011,6,2,4,목,3호선,양재(332),5343
2011,6,3,5,금,3호선,양재(332),5013
2011,6,4,6,토,3호선,양재(332),3205
2011,6,5,7,일,3호선,양재(332),2387
2011,6,6,1,공,3호선,양재(332),2467
