2011,1,1,6,공,3호선,양재(332),1551
2011,1,2,7,일,3호선,양재(332),2087
2011,1,3,1,월,3호선,양재(332),8230
2011,1,4,2,화,3호선,양재(332),8752
2011,1,5,3,수,3호선,양재(332),8588
2011,1,6,4,목,3호선,양재(332),8577
2011,1,7,5,금,3호선,양재(332),9699
2011,1,8,6,토,3호선,양재(332),3705
2011,1,9,7,일,3호선,양재(332),2445
2011,1,10,1,월,3호선,양재(332),7976
2011,1,11,2,화,3호선,양재(332),8864
2011,1,12,3,수,3호선,양재(332),8493
2011,1,13,4,목,3호선,양재(332),8396
2011,1,14,5,금,3호선,양재(332),10326
2011,1,15,6,토,3호선,양재(332),3647
2011,1,16,7,일,3호선,양재(332),2143
2011,1,17,1,월,3호선,양재(332),8162
2011,1,18,2,화,3호선,양재(332),8528
2011,1,19,3,수,3호선,양재(332),8471
2011,1,20,4,목,3호선,양재(332),8582
2011,1,21,5,금,3호선,양재(332),10372
2011,1,22,6,토,3호선,양재(332),3964
2011,1,23,7,일,3호선,양재(332),2981
2011,1,24,1,월,3호선,양재(332),9051
2011,1,25,2,화,3호선,양재(332),9069
2011,1,26,3,수,3호선,양재(332),9377
2011,1,27,4,목,3호선,양재(332),8926
2011,1,28,5,금,3호선,양재(332),10803
2011,1,29,6,토,3호선,양재(332),3487
2011,1,30,7,일,3호선,양재(332),2223
2011,1,31,1,월,3호선,양재(332),7927
2011,2,1,2,화,3호선,양재(332),5356
2011,2,2,3,공,3호선,양재(332),1125
2011,2,3,4,공,3호선,양재(332),831
2011,2,4,5,공,3호선,양재(332),1174
2011,2,5,6,토,3호선,양재(332),2081
2011,2,6,7,일,3호선,양재(332),1967
2011,2,7,1,월,3호선,양재(332),8378
2011,2,8,2,화,3호선,양재(332),8553
2011,2,9,3,수,3호선,양재(332),9043
2011,2,10,4,목,3호선,양재(332),9013
2011,2,11,5,금,3호선,양재(332),10642
2011,2,12,6,토,3호선,양재(332),4045
2011,2,13,7,일,3호선,양재(332),2517
2011,2,14,1,월,3호선,양재(332),8896
2011,2,15,2,화,3호선,양재(332),8679
2011,2,16,3,수,3호선,양재(332),8857
2011,2,17,4,목,3호선,양재(332),9105
2011,2,18,5,금,3호선,양재(332),10292
2011,2,19,6,토,3호선,양재(332),4480
2011,2,20,7,일,3호선,양재(332),3046
2011,2,21,1,월,3호선,양재(332),8798
2011,2,22,2,화,3호선,양재(332),8288
2011,2,23,3,수,3호선,양재(332),8859
2011,2,24,4,목,3호선,양재(332),8575
2011,2,25,5,금,3호선,양재(332),10467
2011,2,26,6,토,3호선,양재(332),4467
2011,2,27,7,일,3호선,양재(332),2173
2011,2,28,1,월,3호선,양재(332),8369
2011,3,1,2,공,3호선,양재(332),2924
2011,3,2,3,수,3호선,양재(332),8992
2011,3,3,4,목,3호선,양재(332),8755
2011,3,4,5,금,3호선,양재(332),10179
2011,3,5,6,토,3호선,양재(332),3666
2011,3,6,7,일,3호선,양재(332),2522
2011,3,7,1,월,3호선,양재(332),8929
2011,3,8,2,화,3호선,양재(332),8766
2011,3,9,3,수,3호선,양재(332),8982
2011,3,10,4,목,3호선,양재(332),8753
2011,3,11,5,금,3호선,양재(332),10868
2011,3,12,6,토,3호선,양재(332),4237
2011,3,13,7,일,3호선,양재(332),2792
2011,3,14,1,월,3호선,양재(332),9836
2011,3,15,2,화,3호선,양재(332),8617
2011,3,16,3,수,3호선,양재(332),8961
2011,3,17,4,목,3호선,양재(332),8783
2011,3,18,5,금,3호선,양재(332),10495
2011,3,19,6,토,3호선,양재(332),4056
2011,3,20,7,일,3호선,양재(332),2399
2011,3,21,1,월,3호선,양재(332),8771
2011,3,22,2,화,3호선,양재(332),8791
2011,3,23,3,수,3호선,양재(332),8972
2011,3,24,4,목,3호선,양재(332),9300
2011,3,25,5,금,3호선,양재(332),10797
2011,3,26,6,토,3호선,양재(332),4710
2011,3,27,7,일,3호선,양재(332),3089
2011,3,28,1,월,3호선,양재(332),8833
2011,3,29,2,화,3호선,양재(332),9042
2011,3,30,3,수,3호선,양재(332),9324
2011,3,31,4,목,3호선,양재(332),8976
2011,4,1,5,금,3호선,양재(332),10495
2011,4,2,6,토,3호선,양재(332),3763
2011,4,3,7,일,3호선,양재(332),2770
2011,4,4,1,월,3호선,양재(332),9036
2011,4,5,2,화,3호선,양재(332),8790
2011,4,6,3,수,3호선,양재(332),8769
2011,4,7,4,목,3호선,양재(332),8801
2011,4,8,5,금,3호선,양재(332),10920
2011,4,9,6,토,3호선,양재(332),4213
2011,4,10,7,일,3호선,양재(332),2791
2011,4,11,1,월,3호선,양재(332),9243
2011,4,12,2,화,3호선,양재(332),9346
2011,4,13,3,수,3호선,양재(332),9323
2011,4,14,4,목,3호선,양재(332),9065
2011,4,15,5,금,3호선,양재(332),10465
2011,4,16,6,토,3호선,양재(332),4237
2011,4,17,7,일,3호선,양재(332),2646
2011,4,18,1,월,3호선,양재(332),8337
2011,4,19,2,화,3호선,양재(332),9016
2011,4,20,3,수,3호선,양재(332),9032
2011,4,21,4,목,3호선,양재(332),9622
2011,4,22,5,금,3호선,양재(332),9692
2011,4,23,6,토,3호선,양재(332),3976
2011,4,24,7,일,3호선,양재(332),2552
2011,4,25,1,월,3호선,양재(332),8594
2011,4,26,2,화,3호선,양재(332),8348
2011,4,27,3,수,3호선,양재(332),8980
2011,4,28,4,목,3호선,양재(332),9472
2011,4,29,5,금,3호선,양재(332),10274
2011,4,30,6,토,3호선,양재(332),3574
2011,5,1,7,일,3호선,양재(332),2663
2011,5,2,1,월,3호선,양재(332),8377
2011,5,3,2,화,3호선,양재(332),8788
2011,5,4,3,수,3호선,양재(332),10684
2011,5,5,4,공,3호선,양재(332),2709
2011,5,6,5,금,3호선,양재(332),8017
2011,5,7,6,토,3호선,양재(332),3699
2011,5,8,7,일,3호선,양재(332),2271
2011,5,9,1,월,3호선,양재(332),7200
2011,5,10,2,공,3호선,양재(332),2375
2011,5,11,3,수,3호선,양재(332),8715
2011,5,12,4,목,3호선,양재(332),9155
2011,5,13,5,금,3호선,양재(332),10888
2011,5,14,6,토,3호선,양재(332),4418
2011,5,15,7,일,3호선,양재(332),3021
2011,5,16,1,월,3호선,양재(332),9096
2011,5,17,2,화,3호선,양재(332),8973
2011,5,18,3,수,3호선,양재(332),8692
2011,5,19,4,목,3호선,양재(332),8918
2011,5,20,5,금,3호선,양재(332),10407
2011,5,21,6,토,3호선,양재(332),4375
2011,5,22,7,일,3호선,양재(332),3280
2011,5,23,1,월,3호선,양재(332),8609
2011,5,24,2,화,3호선,양재(332),8598
2011,5,25,3,수,3호선,양재(332),8763
2011,5,26,4,목,3호선,양재(332),9086
2011,5,27,5,금,3호선,양재(332),10804
2011,5,28,6,토,3호선,양재(332),4199
2011,5,29,7,일,3호선,양재(332),2915
2011,5,30,1,월,3호선,양재(332),8403
2011,5,31,2,화,3호선,양재(332),8871
2011,6,1,3,수,3호선,양재(332),8217
2011,6,2,4,목,3호선,양재(332),8576
2011,6,3,5,금,3호선,양재(332),10081
2011,6,4,6,토,3호선,양재(332),3662
2011,6,5,7,일,3호선,양재(332),2244
2011,6,6,1,공,3호선,양재(332),2420
2011,6,7,2,화,3호선,양재(332),8284
2011,6,8,3,수,3호선,양재(332),8841
2011,6,9,4,목,3호선,양재(332),8170
2011,6,10,5,금,3호선,양재(332),9787
2011,6,11,6,토,3호선,양재(332),4122
2011,6,12,7,일,3호선,양재(332),2548
