2011,1,1,6,공,2호선,역삼(221),1403
2011,1,2,7,일,2호선,역삼(221),1560
2011,1,3,1,월,2호선,역삼(221),16237
2011,1,4,2,화,2호선,역삼(221),16450
2011,1,5,3,수,2호선,역삼(221),16898
2011,1,6,4,목,2호선,역삼(221),16274
2011,1,7,5,금,2호선,역삼(221),18111
2011,1,8,6,토,2호선,역삼(221),4090
2011,1,9,7,일,2호선,역삼(221),2147
2011,1,10,1,월,2호선,역삼(221),16269
2011,1,11,2,화,2호선,역삼(221),16681
2011,1,12,3,수,2호선,역삼(221),17032
2011,1,13,4,목,2호선,역삼(221),16631
2011,1,14,5,금,2호선,역삼(221),18388
2011,1,15,6,토,2호선,역삼(221),4331
2011,1,16,7,일,2호선,역삼(221),1863
2011,1,17,1,월,2호선,역삼(221),15984
2011,1,18,2,화,2호선,역삼(221),15608
2011,1,19,3,수,2호선,역삼(221),16192
2011,1,20,4,목,2호선,역삼(221),16257
2011,1,21,5,금,2호선,역삼(221),17420
2011,1,22,6,토,2호선,역삼(221),4316
2011,1,23,7,일,2호선,역삼(221),2691
2011,1,24,1,월,2호선,역삼(221),16565
2011,1,25,2,화,2호선,역삼(221),16516
2011,1,26,3,수,2호선,역삼(221),17055
2011,1,27,4,목,2호선,역삼(221),16277
2011,1,28,5,금,2호선,역삼(221),17545
2011,1,29,6,토,2호선,역삼(221),4297
2011,1,30,7,일,2호선,역삼(221),1846
2011,1,31,1,월,2호선,역삼(221),14106
2011,2,1,2,화,2호선,역삼(221),8771
2011,2,2,3,공,2호선,역삼(221),999
2011,2,3,4,공,2호선,역삼(221),700
2011,2,4,5,공,2호선,역삼(221),1237
2011,2,5,6,토,2호선,역삼(221),1796
2011,2,6,7,일,2호선,역삼(221),1644
2011,2,7,1,월,2호선,역삼(221),15357
2011,2,8,2,화,2호선,역삼(221),15592
2011,2,9,3,수,2호선,역삼(221),16020
2011,2,10,4,목,2호선,역삼(221),15857
2011,2,11,5,금,2호선,역삼(221),17236
2011,2,12,6,토,2호선,역삼(221),4417
2011,2,13,7,일,2호선,역삼(221),2050
2011,2,14,1,월,2호선,역삼(221),17071
2011,2,15,2,화,2호선,역삼(221),16073
2011,2,16,3,수,2호선,역삼(221),16350
2011,2,17,4,목,2호선,역삼(221),16514
2011,2,18,5,금,2호선,역삼(221),17154
2011,2,19,6,토,2호선,역삼(221),4226
2011,2,20,7,일,2호선,역삼(221),2129
2011,2,21,1,월,2호선,역삼(221),15830
2011,2,22,2,화,2호선,역삼(221),16033
2011,2,23,3,수,2호선,역삼(221),16156
2011,2,24,4,목,2호선,역삼(221),16140
2011,2,25,5,금,2호선,역삼(221),17585
2011,2,26,6,토,2호선,역삼(221),4617
2011,2,27,7,일,2호선,역삼(221),2095
2011,2,28,1,월,2호선,역삼(221),13561
2011,3,1,2,공,2호선,역삼(221),2322
2011,3,2,3,수,2호선,역삼(221),15412
2011,3,3,4,목,2호선,역삼(221),15143
2011,3,4,5,금,2호선,역삼(221),16295
2011,3,5,6,토,2호선,역삼(221),4087
2011,3,6,7,일,2호선,역삼(221),2136
2011,3,7,1,월,2호선,역삼(221),15700
2011,3,8,2,화,2호선,역삼(221),15406
2011,3,9,3,수,2호선,역삼(221),15452
2011,3,10,4,목,2호선,역삼(221),15178
2011,3,11,5,금,2호선,역삼(221),17190
2011,3,12,6,토,2호선,역삼(221),4233
2011,3,13,7,일,2호선,역삼(221),2098
2011,3,14,1,월,2호선,역삼(221),16170
2011,3,15,2,화,2호선,역삼(221),15731
2011,3,16,3,수,2호선,역삼(221),15660
2011,3,17,4,목,2호선,역삼(221),15355
2011,3,18,5,금,2호선,역삼(221),16530
2011,3,19,6,토,2호선,역삼(221),4165
2011,3,20,7,일,2호선,역삼(221),2087
2011,3,21,1,월,2호선,역삼(221),15560
2011,3,22,2,화,2호선,역삼(221),15449
2011,3,23,3,수,2호선,역삼(221),16213
2011,3,24,4,목,2호선,역삼(221),16354
2011,3,25,5,금,2호선,역삼(221),16857
2011,3,26,6,토,2호선,역삼(221),4437
2011,3,27,7,일,2호선,역삼(221),2304
2011,3,28,1,월,2호선,역삼(221),15596
2011,3,29,2,화,2호선,역삼(221),15583
2011,3,30,3,수,2호선,역삼(221),15502
2011,3,31,4,목,2호선,역삼(221),14009
2011,4,1,5,금,2호선,역삼(221),16107
2011,4,2,6,토,2호선,역삼(221),3584
2011,4,3,7,일,2호선,역삼(221),1741
2011,4,4,1,월,2호선,역삼(221),15433
2011,4,5,2,화,2호선,역삼(221),15280
2011,4,6,3,수,2호선,역삼(221),15670
2011,4,7,4,목,2호선,역삼(221),15305
2011,4,8,5,금,2호선,역삼(221),16695
2011,4,9,6,토,2호선,역삼(221),3605
2011,4,10,7,일,2호선,역삼(221),2024
2011,4,11,1,월,2호선,역삼(221),15358
2011,4,12,2,화,2호선,역삼(221),15529
2011,4,13,3,수,2호선,역삼(221),15888
2011,4,14,4,목,2호선,역삼(221),15391
2011,4,15,5,금,2호선,역삼(221),17293
2011,4,16,6,토,2호선,역삼(221),3933
2011,4,17,7,일,2호선,역삼(221),2157
2011,4,18,1,월,2호선,역삼(221),15762
2011,4,19,2,화,2호선,역삼(221),15623
2011,4,20,3,수,2호선,역삼(221),15452
2011,4,21,4,목,2호선,역삼(221),15521
2011,4,22,5,금,2호선,역삼(221),16349
2011,4,23,6,토,2호선,역삼(221),3706
2011,4,24,7,일,2호선,역삼(221),1997
2011,4,25,1,월,2호선,역삼(221),15600
2011,4,26,2,화,2호선,역삼(221),15573
2011,4,27,3,수,2호선,역삼(221),15476
2011,4,28,4,목,2호선,역삼(221),15362
2011,4,29,5,금,2호선,역삼(221),15767
2011,4,30,6,토,2호선,역삼(221),3761
2011,5,1,7,일,2호선,역삼(221),2065
2011,5,2,1,월,2호선,역삼(221),14968
2011,5,3,2,화,2호선,역삼(221),15322
2011,5,4,3,수,2호선,역삼(221),16022
2011,5,5,4,공,2호선,역삼(221),2222
2011,5,6,5,금,2호선,역삼(221),13056
2011,5,7,6,토,2호선,역삼(221),3451
2011,5,8,7,일,2호선,역삼(221),1636
2011,5,9,1,월,2호선,역삼(221),12496
2011,5,10,2,공,2호선,역삼(221),2184
2011,5,11,3,수,2호선,역삼(221),15142
2011,5,12,4,목,2호선,역삼(221),15253
2011,5,13,5,금,2호선,역삼(221),16850
2011,5,14,6,토,2호선,역삼(221),4136
2011,5,15,7,일,2호선,역삼(221),1771
2011,5,16,1,월,2호선,역삼(221),15309
2011,5,17,2,화,2호선,역삼(221),15313
2011,5,18,3,수,2호선,역삼(221),15565
2011,5,19,4,목,2호선,역삼(221),15051
2011,5,20,5,금,2호선,역삼(221),15987
2011,5,21,6,토,2호선,역삼(221),4341
2011,5,22,7,일,2호선,역삼(221),1941
2011,5,23,1,월,2호선,역삼(221),14993
2011,5,24,2,화,2호선,역삼(221),15472
2011,5,25,3,수,2호선,역삼(221),15771
2011,5,26,4,목,2호선,역삼(221),15797
2011,5,27,5,금,2호선,역삼(221),16349
2011,5,28,6,토,2호선,역삼(221),3942
2011,5,29,7,일,2호선,역삼(221),1992
2011,5,30,1,월,2호선,역삼(221),15434
2011,5,31,2,화,2호선,역삼(221),14314
2011,6,1,3,수,2호선,역삼(221),15216
2011,6,2,4,목,2호선,역삼(221),15745
2011,6,3,5,금,2호선,역삼(221),16247
2011,6,4,6,토,2호선,역삼(221),3863
2011,6,5,7,일,2호선,역삼(221),1926
2011,6,6,1,공,2호선,역삼(221),1927
2011,6,7,2,화,2호선,역삼(221),15367
2011,6,8,3,수,2호선,역삼(221),15726
2011,6,9,4,목,2호선,역삼(221),15612
2011,6,10,5,금,2호선,역삼(221),16636
2011,6,11,6,토,2호선,역삼(221),3696
2011,6,12,7,일,2호선,역삼(221),1876
2011,6,13,1,월,2호선,역삼(221),15390
2011,6,14,2,화,2호선,역삼(221),15960
2011,6,15,3,수,2호선,역삼(221),16044
2011,6,16,4,목,2호선,역삼(221),15846
2011,6,17,5,금,2호선,역삼(221),17469
2011,6,18,6,토,2호선,역삼(221),3664
