2011,1,1,6,傍,3龋急,全力(314),1463
2011,1,2,7,老,3龋急,全力(314),1631
2011,1,3,1,岿,3龋急,全力(314),1905
2011,1,4,2,拳,3龋急,全力(314),2174
2011,1,5,3,荐,3龋急,全力(314),2149
2011,1,6,4,格,3龋急,全力(314),1998
2011,1,7,5,陛,3龋急,全力(314),2029
2011,1,8,6,配,3龋急,全力(314),2692
2011,1,9,7,老,3龋急,全力(314),2052
2011,1,10,1,岿,3龋急,全力(314),2027
2011,1,11,2,拳,3龋急,全力(314),2119
2011,1,12,3,荐,3龋急,全力(314),1934
2011,1,13,4,格,3龋急,全力(314),2193
2011,1,14,5,陛,3龋急,全力(314),2218
2011,1,15,6,配,3龋急,全力(314),2361
2011,1,16,7,老,3龋急,全力(314),1472
2011,1,17,1,岿,3龋急,全力(314),1987
2011,1,18,2,拳,3龋急,全力(314),2091
2011,1,19,3,荐,3龋急,全力(314),2231
2011,1,20,4,格,3龋急,全力(314),2197
2011,1,21,5,陛,3龋急,全力(314),2241
2011,1,22,6,配,3龋急,全力(314),2672
2011,1,23,7,老,3龋急,全力(314),2078
2011,1,24,1,岿,3龋急,全力(314),2093
2011,1,25,2,拳,3龋急,全力(314),2200
2011,1,26,3,荐,3龋急,全力(314),2137
2011,1,27,4,格,3龋急,全力(314),2155
2011,1,28,5,陛,3龋急,全力(314),2166
2011,1,29,6,配,3龋急,全力(314),2431
2011,1,30,7,老,3龋急,全力(314),1720
2011,1,31,1,岿,3龋急,全力(314),2109
2011,2,1,2,拳,3龋急,全力(314),2101
2011,2,2,3,傍,3龋急,全力(314),1374
2011,2,3,4,傍,3龋急,全力(314),1430
2011,2,4,5,傍,3龋急,全力(314),1562
2011,2,5,6,配,3龋急,全力(314),2147
2011,2,6,7,老,3龋急,全力(314),1734
2011,2,7,1,岿,3龋急,全力(314),2134
2011,2,8,2,拳,3龋急,全力(314),2114
2011,2,9,3,荐,3龋急,全力(314),2190
2011,2,10,4,格,3龋急,全力(314),2151
2011,2,11,5,陛,3龋急,全力(314),2257
2011,2,12,6,配,3龋急,全力(314),2717
2011,2,13,7,老,3龋急,全力(314),1870
2011,2,14,1,岿,3龋急,全力(314),2124
2011,2,15,2,拳,3龋急,全力(314),2210
2011,2,16,3,荐,3龋急,全力(314),2176
2011,2,17,4,格,3龋急,全力(314),2233
2011,2,18,5,陛,3龋急,全力(314),2155
2011,2,19,6,配,3龋急,全力(314),2730
2011,2,20,7,老,3龋急,全力(314),2032
2011,2,21,1,岿,3龋急,全力(314),2273
2011,2,22,2,拳,3龋急,全力(314),2237
2011,2,23,3,荐,3龋急,全力(314),2145
2011,2,24,4,格,3龋急,全力(314),2211
2011,2,25,5,陛,3龋急,全力(314),2282
2011,2,26,6,配,3龋急,全力(314),2764
2011,2,27,7,老,3龋急,全力(314),1697
2011,2,28,1,岿,3龋急,全力(314),2296
2011,3,1,2,傍,3龋急,全力(314),1769
2011,3,2,3,荐,3龋急,全力(314),2059
2011,3,3,4,格,3龋急,全力(314),1925
2011,3,4,5,陛,3龋急,全力(314),2390
2011,3,5,6,配,3龋急,全力(314),2695
2011,3,6,7,老,3龋急,全力(314),1976
2011,3,7,1,岿,3龋急,全力(314),2050
2011,3,8,2,拳,3龋急,全力(314),2100
2011,3,9,3,荐,3龋急,全力(314),1962
2011,3,10,4,格,3龋急,全力(314),2041
2011,3,11,5,陛,3龋急,全力(314),2113
2011,3,12,6,配,3龋急,全力(314),2693
2011,3,13,7,老,3龋急,全力(314),2103
2011,3,14,1,岿,3龋急,全力(314),2022
2011,3,15,2,拳,3龋急,全力(314),2051
2011,3,16,3,荐,3龋急,全力(314),2013
2011,3,17,4,格,3龋急,全力(314),2079
2011,3,18,5,陛,3龋急,全力(314),2017
2011,3,19,6,配,3龋急,全力(314),3006
2011,3,20,7,老,3龋急,全力(314),1764
2011,3,21,1,岿,3龋急,全力(314),2057
2011,3,22,2,拳,3龋急,全力(314),2054
2011,3,23,3,荐,3龋急,全力(314),2066
2011,3,24,4,格,3龋急,全力(314),1934
2011,3,25,5,陛,3龋急,全力(314),1977
2011,3,26,6,配,3龋急,全力(314),2584
2011,3,27,7,老,3龋急,全力(314),1909
2011,3,28,1,岿,3龋急,全力(314),1904
2011,3,29,2,拳,3龋急,全力(314),1939
2011,3,30,3,荐,3龋急,全力(314),2050
2011,3,31,4,格,3龋急,全力(314),2129
2011,4,1,5,陛,3龋急,全力(314),1920
2011,4,2,6,配,3龋急,全力(314),2830
2011,4,3,7,老,3龋急,全力(314),2018
2011,4,4,1,岿,3龋急,全力(314),2109
2011,4,5,2,拳,3龋急,全力(314),2004
2011,4,6,3,荐,3龋急,全力(314),1977
2011,4,7,4,格,3龋急,全力(314),1816
2011,4,8,5,陛,3龋急,全力(314),2006
2011,4,9,6,配,3龋急,全力(314),2850
2011,4,10,7,老,3龋急,全力(314),1894
2011,4,11,1,岿,3龋急,全力(314),1971
2011,4,12,2,拳,3龋急,全力(314),2025
2011,4,13,3,荐,3龋急,全力(314),1977
2011,4,14,4,格,3龋急,全力(314),1964
2011,4,15,5,陛,3龋急,全力(314),2002
2011,4,16,6,配,3龋急,全力(314),2809
2011,4,17,7,老,3龋急,全力(314),1928
2011,4,18,1,岿,3龋急,全力(314),1777
2011,4,19,2,拳,3龋急,全力(314),2076
2011,4,20,3,荐,3龋急,全力(314),2041
2011,4,21,4,格,3龋急,全力(314),2103
2011,4,22,5,陛,3龋急,全力(314),1848
2011,4,23,6,配,3龋急,全力(314),2728
2011,4,24,7,老,3龋急,全力(314),1939
2011,4,25,1,岿,3龋急,全力(314),2052
2011,4,26,2,拳,3龋急,全力(314),1926
2011,4,27,3,荐,3龋急,全力(314),2023
2011,4,28,4,格,3龋急,全力(314),2057
2011,4,29,5,陛,3龋急,全力(314),2143
2011,4,30,6,配,3龋急,全力(314),2256
2011,5,1,7,老,3龋急,全力(314),1759
2011,5,2,1,岿,3龋急,全力(314),2054
2011,5,3,2,拳,3龋急,全力(314),2173
2011,5,4,3,荐,3龋急,全力(314),2161
2011,5,5,4,傍,3龋急,全力(314),1945
2011,5,6,5,陛,3龋急,全力(314),2036
2011,5,7,6,配,3龋急,全力(314),2731
2011,5,8,7,老,3龋急,全力(314),1910
2011,5,9,1,岿,3龋急,全力(314),2112
2011,5,10,2,傍,3龋急,全力(314),2083
2011,5,11,3,荐,3龋急,全力(314),2041
2011,5,12,4,格,3龋急,全力(314),1915
2011,5,13,5,陛,3龋急,全力(314),2285
2011,5,14,6,配,3龋急,全力(314),2900
2011,5,15,7,老,3龋急,全力(314),2171
2011,5,16,1,岿,3龋急,全力(314),1956
2011,5,17,2,拳,3龋急,全力(314),1975
2011,5,18,3,荐,3龋急,全力(314),2061
2011,5,19,4,格,3龋急,全力(314),2038
2011,5,20,5,陛,3龋急,全力(314),1955
2011,5,21,6,配,3龋急,全力(314),2865
2011,5,22,7,老,3龋急,全力(314),1892
2011,5,23,1,岿,3龋急,全力(314),2022
2011,5,24,2,拳,3龋急,全力(314),1984
2011,5,25,3,荐,3龋急,全力(314),1934
2011,5,26,4,格,3龋急,全力(314),1925
2011,5,27,5,陛,3龋急,全力(314),1914
2011,5,28,6,配,3龋急,全力(314),2885
2011,5,29,7,老,3龋急,全力(314),1897
2011,5,30,1,岿,3龋急,全力(314),1936
2011,5,31,2,拳,3龋急,全力(314),1906
2011,6,1,3,荐,3龋急,全力(314),1941
2011,6,2,4,格,3龋急,全力(314),2033
