2011,1,1,6,공,2호선,아현(242),331
2011,1,2,7,일,2호선,아현(242),395
2011,1,3,1,월,2호선,아현(242),2135
2011,1,4,2,화,2호선,아현(242),2255
2011,1,5,3,수,2호선,아현(242),2226
2011,1,6,4,목,2호선,아현(242),2102
2011,1,7,5,금,2호선,아현(242),2185
2011,1,8,6,토,2호선,아현(242),957
2011,1,9,7,일,2호선,아현(242),414
2011,1,10,1,월,2호선,아현(242),2185
2011,1,11,2,화,2호선,아현(242),2236
2011,1,12,3,수,2호선,아현(242),2316
2011,1,13,4,목,2호선,아현(242),2370
2011,1,14,5,금,2호선,아현(242),2264
2011,1,15,6,토,2호선,아현(242),1002
2011,1,16,7,일,2호선,아현(242),381
2011,1,17,1,월,2호선,아현(242),2145
2011,1,18,2,화,2호선,아현(242),1213
2011,1,19,3,수,2호선,아현(242),2186
2011,1,20,4,목,2호선,아현(242),2173
2011,1,21,5,금,2호선,아현(242),2325
2011,1,22,6,토,2호선,아현(242),1015
2011,1,23,7,일,2호선,아현(242),427
2011,1,24,1,월,2호선,아현(242),2364
2011,1,25,2,화,2호선,아현(242),2284
2011,1,26,3,수,2호선,아현(242),2146
2011,1,27,4,목,2호선,아현(242),2211
2011,1,28,5,금,2호선,아현(242),2230
2011,1,29,6,토,2호선,아현(242),1002
2011,1,30,7,일,2호선,아현(242),441
2011,1,31,1,월,2호선,아현(242),2011
2011,2,1,2,화,2호선,아현(242),1783
2011,2,2,3,공,2호선,아현(242),318
2011,2,3,4,공,2호선,아현(242),369
2011,2,4,5,공,2호선,아현(242),207
2011,2,5,6,토,2호선,아현(242),514
2011,2,6,7,일,2호선,아현(242),399
2011,2,7,1,월,2호선,아현(242),2184
2011,2,8,2,화,2호선,아현(242),2245
2011,2,9,3,수,2호선,아현(242),2262
2011,2,10,4,목,2호선,아현(242),2354
2011,2,11,5,금,2호선,아현(242),2226
2011,2,12,6,토,2호선,아현(242),1005
2011,2,13,7,일,2호선,아현(242),438
2011,2,14,1,월,2호선,아현(242),2203
2011,2,15,2,화,2호선,아현(242),2136
2011,2,16,3,수,2호선,아현(242),2137
2011,2,17,4,목,2호선,아현(242),2199
2011,2,18,5,금,2호선,아현(242),2096
2011,2,19,6,토,2호선,아현(242),1067
2011,2,20,7,일,2호선,아현(242),448
2011,2,21,1,월,2호선,아현(242),2292
2011,2,22,2,화,2호선,아현(242),2307
2011,2,23,3,수,2호선,아현(242),2367
2011,2,24,4,목,2호선,아현(242),2323
2011,2,25,5,금,2호선,아현(242),2253
2011,2,26,6,토,2호선,아현(242),1760
2011,2,27,7,일,2호선,아현(242),489
2011,2,28,1,월,2호선,아현(242),2051
2011,3,1,2,공,2호선,아현(242),631
2011,3,2,3,수,2호선,아현(242),2371
2011,3,3,4,목,2호선,아현(242),2436
2011,3,4,5,금,2호선,아현(242),2878
2011,3,5,6,토,2호선,아현(242),1669
2011,3,6,7,일,2호선,아현(242),491
2011,3,7,1,월,2호선,아현(242),2438
2011,3,8,2,화,2호선,아현(242),2981
2011,3,9,3,수,2호선,아현(242),3119
2011,3,10,4,목,2호선,아현(242),2934
2011,3,11,5,금,2호선,아현(242),2900
2011,3,12,6,토,2호선,아현(242),1025
2011,3,13,7,일,2호선,아현(242),462
2011,3,14,1,월,2호선,아현(242),2298
2011,3,15,2,화,2호선,아현(242),2871
2011,3,16,3,수,2호선,아현(242),2950
2011,3,17,4,목,2호선,아현(242),2837
2011,3,18,5,금,2호선,아현(242),2835
2011,3,19,6,토,2호선,아현(242),1574
2011,3,20,7,일,2호선,아현(242),445
2011,3,21,1,월,2호선,아현(242),2415
2011,3,22,2,화,2호선,아현(242),2932
2011,3,23,3,수,2호선,아현(242),2988
2011,3,24,4,목,2호선,아현(242),2869
2011,3,25,5,금,2호선,아현(242),2835
2011,3,26,6,토,2호선,아현(242),995
2011,3,27,7,일,2호선,아현(242),525
2011,3,28,1,월,2호선,아현(242),2290
2011,3,29,2,화,2호선,아현(242),2816
2011,3,30,3,수,2호선,아현(242),2743
2011,3,31,4,목,2호선,아현(242),2763
2011,4,1,5,금,2호선,아현(242),2826
2011,4,2,6,토,2호선,아현(242),1543
2011,4,3,7,일,2호선,아현(242),517
2011,4,4,1,월,2호선,아현(242),2237
2011,4,5,2,화,2호선,아현(242),2680
2011,4,6,3,수,2호선,아현(242),2733
2011,4,7,4,목,2호선,아현(242),2511
2011,4,8,5,금,2호선,아현(242),2444
2011,4,9,6,토,2호선,아현(242),1211
2011,4,10,7,일,2호선,아현(242),508
2011,4,11,1,월,2호선,아현(242),2327
2011,4,12,2,화,2호선,아현(242),2797
2011,4,13,3,수,2호선,아현(242),3117
2011,4,14,4,목,2호선,아현(242),2821
2011,4,15,5,금,2호선,아현(242),2303
2011,4,16,6,토,2호선,아현(242),1510
2011,4,17,7,일,2호선,아현(242),523
2011,4,18,1,월,2호선,아현(242),2185
2011,4,19,2,화,2호선,아현(242),2630
2011,4,20,3,수,2호선,아현(242),2561
2011,4,21,4,목,2호선,아현(242),2586
2011,4,22,5,금,2호선,아현(242),2512
2011,4,23,6,토,2호선,아현(242),973
2011,4,24,7,일,2호선,아현(242),570
2011,4,25,1,월,2호선,아현(242),2172
2011,4,26,2,화,2호선,아현(242),2736
2011,4,27,3,수,2호선,아현(242),2739
2011,4,28,4,목,2호선,아현(242),2741
2011,4,29,5,금,2호선,아현(242),2661
2011,4,30,6,토,2호선,아현(242),1359
2011,5,1,7,일,2호선,아현(242),501
2011,5,2,1,월,2호선,아현(242),2244
2011,5,3,2,화,2호선,아현(242),2715
2011,5,4,3,수,2호선,아현(242),2680
2011,5,5,4,공,2호선,아현(242),710
2011,5,6,5,금,2호선,아현(242),2443
2011,5,7,6,토,2호선,아현(242),1588
2011,5,8,7,일,2호선,아현(242),463
2011,5,9,1,월,2호선,아현(242),1859
2011,5,10,2,공,2호선,아현(242),603
2011,5,11,3,수,2호선,아현(242),2623
2011,5,12,4,목,2호선,아현(242),2570
2011,5,13,5,금,2호선,아현(242),2723
2011,5,14,6,토,2호선,아현(242),1033
2011,5,15,7,일,2호선,아현(242),579
2011,5,16,1,월,2호선,아현(242),2217
2011,5,17,2,화,2호선,아현(242),2731
2011,5,18,3,수,2호선,아현(242),2675
2011,5,19,4,목,2호선,아현(242),2755
2011,5,20,5,금,2호선,아현(242),2640
2011,5,21,6,토,2호선,아현(242),1576
2011,5,22,7,일,2호선,아현(242),490
2011,5,23,1,월,2호선,아현(242),2258
2011,5,24,2,화,2호선,아현(242),2652
2011,5,25,3,수,2호선,아현(242),2592
2011,5,26,4,목,2호선,아현(242),2578
2011,5,27,5,금,2호선,아현(242),2560
2011,5,28,6,토,2호선,아현(242),1113
2011,5,29,7,일,2호선,아현(242),551
2011,5,30,1,월,2호선,아현(242),2228
2011,5,31,2,화,2호선,아현(242),2736
2011,6,1,3,수,2호선,아현(242),2655
2011,6,2,4,목,2호선,아현(242),2645
2011,6,3,5,금,2호선,아현(242),2558
2011,6,4,6,토,2호선,아현(242),1433
2011,6,5,7,일,2호선,아현(242),501
2011,6,6,1,공,2호선,아현(242),608
2011,6,7,2,화,2호선,아현(242),2028
2011,6,8,3,수,2호선,아현(242),2598
2011,6,9,4,목,2호선,아현(242),2588
2011,6,10,5,금,2호선,아현(242),2622
2011,6,11,6,토,2호선,아현(242),1093
2011,6,12,7,일,2호선,아현(242),541
2011,6,13,1,월,2호선,아현(242),2218
2011,6,14,2,화,2호선,아현(242),2637
2011,6,15,3,수,2호선,아현(242),2624
2011,6,16,4,목,2호선,아현(242),2615
2011,6,17,5,금,2호선,아현(242),2586
2011,6,18,6,토,2호선,아현(242),1491
2011,6,19,7,일,2호선,아현(242),538
2011,6,20,1,월,2호선,아현(242),2059
2011,6,21,2,화,2호선,아현(242),2467
2011,6,22,3,수,2호선,아현(242),2437
2011,6,23,4,목,2호선,아현(242),2405
2011,6,24,5,금,2호선,아현(242),2450
2011,6,25,6,토,2호선,아현(242),909
2011,6,26,7,일,2호선,아현(242),464
2011,6,27,1,월,2호선,아현(242),2006
2011,6,28,2,화,2호선,아현(242),2439
2011,6,29,3,수,2호선,아현(242),2427
2011,6,30,4,목,2호선,아현(242),2501
2011,7,1,5,금,2호선,아현(242),2491
2011,7,2,6,토,2호선,아현(242),1481
