2011,1,1,6,공,2호선,신촌(240),5647
2011,1,2,7,일,2호선,신촌(240),6775
2011,1,3,1,월,2호선,신촌(240),8502
2011,1,4,2,화,2호선,신촌(240),8719
2011,1,5,3,수,2호선,신촌(240),8616
2011,1,6,4,목,2호선,신촌(240),8353
2011,1,7,5,금,2호선,신촌(240),9316
2011,1,8,6,토,2호선,신촌(240),11690
2011,1,9,7,일,2호선,신촌(240),7260
2011,1,10,1,월,2호선,신촌(240),8158
2011,1,11,2,화,2호선,신촌(240),8406
2011,1,12,3,수,2호선,신촌(240),8177
2011,1,13,4,목,2호선,신촌(240),8455
2011,1,14,5,금,2호선,신촌(240),9345
2011,1,15,6,토,2호선,신촌(240),10502
2011,1,16,7,일,2호선,신촌(240),6318
2011,1,17,1,월,2호선,신촌(240),7986
2011,1,18,2,화,2호선,신촌(240),8346
2011,1,19,3,수,2호선,신촌(240),8280
2011,1,20,4,목,2호선,신촌(240),8283
2011,1,21,5,금,2호선,신촌(240),8716
2011,1,22,6,토,2호선,신촌(240),10861
2011,1,23,7,일,2호선,신촌(240),7860
2011,1,24,1,월,2호선,신촌(240),7872
2011,1,25,2,화,2호선,신촌(240),8431
2011,1,26,3,수,2호선,신촌(240),8315
2011,1,27,4,목,2호선,신촌(240),8705
2011,1,28,5,금,2호선,신촌(240),8801
2011,1,29,6,토,2호선,신촌(240),10846
2011,1,30,7,일,2호선,신촌(240),6506
2011,1,31,1,월,2호선,신촌(240),7636
2011,2,1,2,화,2호선,신촌(240),9067
2011,2,2,3,공,2호선,신촌(240),3497
2011,2,3,4,공,2호선,신촌(240),2298
2011,2,4,5,공,2호선,신촌(240),4561
2011,2,5,6,토,2호선,신촌(240),8272
2011,2,6,7,일,2호선,신촌(240),6028
2011,2,7,1,월,2호선,신촌(240),8214
2011,2,8,2,화,2호선,신촌(240),8418
2011,2,9,3,수,2호선,신촌(240),8561
2011,2,10,4,목,2호선,신촌(240),8760
2011,2,11,5,금,2호선,신촌(240),8473
2011,2,12,6,토,2호선,신촌(240),12155
2011,2,13,7,일,2호선,신촌(240),8013
2011,2,14,1,월,2호선,신촌(240),8767
2011,2,15,2,화,2호선,신촌(240),9051
2011,2,16,3,수,2호선,신촌(240),8711
2011,2,17,4,목,2호선,신촌(240),8478
2011,2,18,5,금,2호선,신촌(240),9152
2011,2,19,6,토,2호선,신촌(240),11791
2011,2,20,7,일,2호선,신촌(240),7975
2011,2,21,1,월,2호선,신촌(240),8360
2011,2,22,2,화,2호선,신촌(240),9067
2011,2,23,3,수,2호선,신촌(240),8852
2011,2,24,4,목,2호선,신촌(240),9097
2011,2,25,5,금,2호선,신촌(240),9499
2011,2,26,6,토,2호선,신촌(240),11621
2011,2,27,7,일,2호선,신촌(240),7150
2011,2,28,1,월,2호선,신촌(240),10505
2011,3,1,2,공,2호선,신촌(240),8302
2011,3,2,3,수,2호선,신촌(240),9223
2011,3,3,4,목,2호선,신촌(240),8869
2011,3,4,5,금,2호선,신촌(240),9505
2011,3,5,6,토,2호선,신촌(240),11243
2011,3,6,7,일,2호선,신촌(240),7710
2011,3,7,1,월,2호선,신촌(240),9069
2011,3,8,2,화,2호선,신촌(240),9278
2011,3,9,3,수,2호선,신촌(240),9226
2011,3,10,4,목,2호선,신촌(240),9049
2011,3,11,5,금,2호선,신촌(240),9919
2011,3,12,6,토,2호선,신촌(240),12648
2011,3,13,7,일,2호선,신촌(240),8366
2011,3,14,1,월,2호선,신촌(240),9105
2011,3,15,2,화,2호선,신촌(240),8886
2011,3,16,3,수,2호선,신촌(240),8960
2011,3,17,4,목,2호선,신촌(240),8484
2011,3,18,5,금,2호선,신촌(240),10062
2011,3,19,6,토,2호선,신촌(240),12069
2011,3,20,7,일,2호선,신촌(240),7464
2011,3,21,1,월,2호선,신촌(240),8488
2011,3,22,2,화,2호선,신촌(240),8615
2011,3,23,3,수,2호선,신촌(240),8946
2011,3,24,4,목,2호선,신촌(240),8827
2011,3,25,5,금,2호선,신촌(240),10773
2011,3,26,6,토,2호선,신촌(240),12070
2011,3,27,7,일,2호선,신촌(240),8132
2011,3,28,1,월,2호선,신촌(240),8551
2011,3,29,2,화,2호선,신촌(240),8476
2011,3,30,3,수,2호선,신촌(240),8686
2011,3,31,4,목,2호선,신촌(240),8898
2011,4,1,5,금,2호선,신촌(240),9987
2011,4,2,6,토,2호선,신촌(240),10942
2011,4,3,7,일,2호선,신촌(240),7130
2011,4,4,1,월,2호선,신촌(240),8493
2011,4,5,2,화,2호선,신촌(240),8081
2011,4,6,3,수,2호선,신촌(240),8466
2011,4,7,4,목,2호선,신촌(240),7827
2011,4,8,5,금,2호선,신촌(240),9730
2011,4,9,6,토,2호선,신촌(240),11979
2011,4,10,7,일,2호선,신촌(240),7336
2011,4,11,1,월,2호선,신촌(240),8726
2011,4,12,2,화,2호선,신촌(240),8379
2011,4,13,3,수,2호선,신촌(240),8617
2011,4,14,4,목,2호선,신촌(240),8150
2011,4,15,5,금,2호선,신촌(240),9020
2011,4,16,6,토,2호선,신촌(240),10389
2011,4,17,7,일,2호선,신촌(240),7100
2011,4,18,1,월,2호선,신촌(240),7343
2011,4,19,2,화,2호선,신촌(240),7600
2011,4,20,3,수,2호선,신촌(240),7751
2011,4,21,4,목,2호선,신촌(240),7482
2011,4,22,5,금,2호선,신촌(240),7801
2011,4,23,6,토,2호선,신촌(240),9800
2011,4,24,7,일,2호선,신촌(240),5959
2011,4,25,1,월,2호선,신촌(240),7577
2011,4,26,2,화,2호선,신촌(240),7822
2011,4,27,3,수,2호선,신촌(240),8804
2011,4,28,4,목,2호선,신촌(240),8606
2011,4,29,5,금,2호선,신촌(240),9748
2011,4,30,6,토,2호선,신촌(240),9787
2011,5,1,7,일,2호선,신촌(240),6937
2011,5,2,1,월,2호선,신촌(240),8106
2011,5,3,2,화,2호선,신촌(240),8726
2011,5,4,3,수,2호선,신촌(240),9563
2011,5,5,4,공,2호선,신촌(240),8226
2011,5,6,5,금,2호선,신촌(240),9130
2011,5,7,6,토,2호선,신촌(240),9655
2011,5,8,7,일,2호선,신촌(240),6070
2011,5,9,1,월,2호선,신촌(240),8947
2011,5,10,2,공,2호선,신촌(240),7182
2011,5,11,3,수,2호선,신촌(240),8433
2011,5,12,4,목,2호선,신촌(240),9214
2011,5,13,5,금,2호선,신촌(240),9978
2011,5,14,6,토,2호선,신촌(240),11150
2011,5,15,7,일,2호선,신촌(240),7091
2011,5,16,1,월,2호선,신촌(240),8521
2011,5,17,2,화,2호선,신촌(240),8567
2011,5,18,3,수,2호선,신촌(240),8533
2011,5,19,4,목,2호선,신촌(240),8226
2011,5,20,5,금,2호선,신촌(240),8707
2011,5,21,6,토,2호선,신촌(240),11398
2011,5,22,7,일,2호선,신촌(240),6804
2011,5,23,1,월,2호선,신촌(240),8048
2011,5,24,2,화,2호선,신촌(240),8511
2011,5,25,3,수,2호선,신촌(240),8752
2011,5,26,4,목,2호선,신촌(240),8416
2011,5,27,5,금,2호선,신촌(240),9065
2011,5,28,6,토,2호선,신촌(240),11191
2011,5,29,7,일,2호선,신촌(240),7024
2011,5,30,1,월,2호선,신촌(240),8100
2011,5,31,2,화,2호선,신촌(240),8188
2011,6,1,3,수,2호선,신촌(240),8112
2011,6,2,4,목,2호선,신촌(240),8291
2011,6,3,5,금,2호선,신촌(240),8847
2011,6,4,6,토,2호선,신촌(240),9410
