2011,1,1,6,공,3호선,경찰병원(341),212
2011,1,2,7,일,3호선,경찰병원(341),299
2011,1,3,1,월,3호선,경찰병원(341),553
2011,1,4,2,화,3호선,경찰병원(341),541
2011,1,5,3,수,3호선,경찰병원(341),513
2011,1,6,4,목,3호선,경찰병원(341),577
2011,1,7,5,금,3호선,경찰병원(341),577
2011,1,8,6,토,3호선,경찰병원(341),493
2011,1,9,7,일,3호선,경찰병원(341),385
2011,1,10,1,월,3호선,경찰병원(341),574
2011,1,11,2,화,3호선,경찰병원(341),561
2011,1,12,3,수,3호선,경찰병원(341),560
2011,1,13,4,목,3호선,경찰병원(341),565
2011,1,14,5,금,3호선,경찰병원(341),606
2011,1,15,6,토,3호선,경찰병원(341),513
2011,1,16,7,일,3호선,경찰병원(341),239
2011,1,17,1,월,3호선,경찰병원(341),548
2011,1,18,2,화,3호선,경찰병원(341),514
2011,1,19,3,수,3호선,경찰병원(341),587
2011,1,20,4,목,3호선,경찰병원(341),613
2011,1,21,5,금,3호선,경찰병원(341),547
2011,1,22,6,토,3호선,경찰병원(341),545
2011,1,23,7,일,3호선,경찰병원(341),352
2011,1,24,1,월,3호선,경찰병원(341),665
2011,1,25,2,화,3호선,경찰병원(341),571
2011,1,26,3,수,3호선,경찰병원(341),628
2011,1,27,4,목,3호선,경찰병원(341),598
2011,1,28,5,금,3호선,경찰병원(341),623
2011,1,29,6,토,3호선,경찰병원(341),455
2011,1,30,7,일,3호선,경찰병원(341),285
2011,1,31,1,월,3호선,경찰병원(341),553
2011,2,1,2,화,3호선,경찰병원(341),543
2011,2,2,3,공,3호선,경찰병원(341),246
2011,2,3,4,공,3호선,경찰병원(341),211
2011,2,4,5,공,3호선,경찰병원(341),289
2011,2,5,6,토,3호선,경찰병원(341),343
2011,2,6,7,일,3호선,경찰병원(341),291
2011,2,7,1,월,3호선,경찰병원(341),532
2011,2,8,2,화,3호선,경찰병원(341),633
2011,2,9,3,수,3호선,경찰병원(341),567
2011,2,10,4,목,3호선,경찰병원(341),576
2011,2,11,5,금,3호선,경찰병원(341),557
2011,2,12,6,토,3호선,경찰병원(341),576
2011,2,13,7,일,3호선,경찰병원(341),408
2011,2,14,1,월,3호선,경찰병원(341),585
2011,2,15,2,화,3호선,경찰병원(341),605
2011,2,16,3,수,3호선,경찰병원(341),589
2011,2,17,4,목,3호선,경찰병원(341),585
2011,2,18,5,금,3호선,경찰병원(341),514
2011,2,19,6,토,3호선,경찰병원(341),655
2011,2,20,7,일,3호선,경찰병원(341),357
2011,2,21,1,월,3호선,경찰병원(341),610
2011,2,22,2,화,3호선,경찰병원(341),570
2011,2,23,3,수,3호선,경찰병원(341),643
2011,2,24,4,목,3호선,경찰병원(341),589
2011,2,25,5,금,3호선,경찰병원(341),566
2011,2,26,6,토,3호선,경찰병원(341),542
2011,2,27,7,일,3호선,경찰병원(341),307
2011,2,28,1,월,3호선,경찰병원(341),579
2011,3,1,2,공,3호선,경찰병원(341),382
2011,3,2,3,수,3호선,경찰병원(341),621
