2011,1,1,6,공,4호선,혜화(420),1034
2011,1,2,7,일,4호선,혜화(420),1221
2011,1,3,1,월,4호선,혜화(420),4743
2011,1,4,2,화,4호선,혜화(420),5213
2011,1,5,3,수,4호선,혜화(420),5055
2011,1,6,4,목,4호선,혜화(420),4883
2011,1,7,5,금,4호선,혜화(420),4940
2011,1,8,6,토,4호선,혜화(420),3171
2011,1,9,7,일,4호선,혜화(420),1543
2011,1,10,1,월,4호선,혜화(420),5013
2011,1,11,2,화,4호선,혜화(420),4988
2011,1,12,3,수,4호선,혜화(420),5287
2011,1,13,4,목,4호선,혜화(420),4967
2011,1,14,5,금,4호선,혜화(420),5231
2011,1,15,6,토,4호선,혜화(420),3052
2011,1,16,7,일,4호선,혜화(420),1503
2011,1,17,1,월,4호선,혜화(420),4991
2011,1,18,2,화,4호선,혜화(420),5371
2011,1,19,3,수,4호선,혜화(420),5349
2011,1,20,4,목,4호선,혜화(420),5074
2011,1,21,5,금,4호선,혜화(420),5101
2011,1,22,6,토,4호선,혜화(420),3104
2011,1,23,7,일,4호선,혜화(420),1730
2011,1,24,1,월,4호선,혜화(420),5561
2011,1,25,2,화,4호선,혜화(420),5215
2011,1,26,3,수,4호선,혜화(420),5150
2011,1,27,4,목,4호선,혜화(420),4779
2011,1,28,5,금,4호선,혜화(420),4929
2011,1,29,6,토,4호선,혜화(420),2585
2011,1,30,7,일,4호선,혜화(420),1427
2011,1,31,1,월,4호선,혜화(420),4457
2011,2,1,2,화,4호선,혜화(420),3814
2011,2,2,3,공,4호선,혜화(420),949
2011,2,3,4,공,4호선,혜화(420),555
2011,2,4,5,공,4호선,혜화(420),751
2011,2,5,6,토,4호선,혜화(420),1674
2011,2,6,7,일,4호선,혜화(420),1388
2011,2,7,1,월,4호선,혜화(420),4613
2011,2,8,2,화,4호선,혜화(420),5418
2011,2,9,3,수,4호선,혜화(420),5133
2011,2,10,4,목,4호선,혜화(420),4907
2011,2,11,5,금,4호선,혜화(420),4981
2011,2,12,6,토,4호선,혜화(420),2999
2011,2,13,7,일,4호선,혜화(420),1605
2011,2,14,1,월,4호선,혜화(420),4854
2011,2,15,2,화,4호선,혜화(420),4987
2011,2,16,3,수,4호선,혜화(420),5042
2011,2,17,4,목,4호선,혜화(420),5048
2011,2,18,5,금,4호선,혜화(420),5166
2011,2,19,6,토,4호선,혜화(420),3024
2011,2,20,7,일,4호선,혜화(420),1827
2011,2,21,1,월,4호선,혜화(420),5025
2011,2,22,2,화,4호선,혜화(420),5464
2011,2,23,3,수,4호선,혜화(420),4979
2011,2,24,4,목,4호선,혜화(420),5208
2011,2,25,5,금,4호선,혜화(420),6152
2011,2,26,6,토,4호선,혜화(420),3191
2011,2,27,7,일,4호선,혜화(420),1587
2011,2,28,1,월,4호선,혜화(420),4549
2011,3,1,2,공,4호선,혜화(420),1804
2011,3,2,3,수,4호선,혜화(420),5298
2011,3,3,4,목,4호선,혜화(420),5417
2011,3,4,5,금,4호선,혜화(420),4956
2011,3,5,6,토,4호선,혜화(420),2898
2011,3,6,7,일,4호선,혜화(420),1869
2011,3,7,1,월,4호선,혜화(420),5182
2011,3,8,2,화,4호선,혜화(420),5892
2011,3,9,3,수,4호선,혜화(420),5217
2011,3,10,4,목,4호선,혜화(420),5691
2011,3,11,5,금,4호선,혜화(420),5298
2011,3,12,6,토,4호선,혜화(420),3616
2011,3,13,7,일,4호선,혜화(420),1911
2011,3,14,1,월,4호선,혜화(420),5242
2011,3,15,2,화,4호선,혜화(420),5593
2011,3,16,3,수,4호선,혜화(420),5220
2011,3,17,4,목,4호선,혜화(420),5682
2011,3,18,5,금,4호선,혜화(420),5434
2011,3,19,6,토,4호선,혜화(420),3180
2011,3,20,7,일,4호선,혜화(420),1948
2011,3,21,1,월,4호선,혜화(420),5288
2011,3,22,2,화,4호선,혜화(420),5889
2011,3,23,3,수,4호선,혜화(420),5464
2011,3,24,4,목,4호선,혜화(420),5743
2011,3,25,5,금,4호선,혜화(420),5365
2011,3,26,6,토,4호선,혜화(420),3323
2011,3,27,7,일,4호선,혜화(420),1846
2011,3,28,1,월,4호선,혜화(420),5231
2011,3,29,2,화,4호선,혜화(420),5859
2011,3,30,3,수,4호선,혜화(420),5318
2011,3,31,4,목,4호선,혜화(420),5499
2011,4,1,5,금,4호선,혜화(420),5192
2011,4,2,6,토,4호선,혜화(420),5257
2011,4,3,7,일,4호선,혜화(420),1989
2011,4,4,1,월,4호선,혜화(420),5163
2011,4,5,2,화,4호선,혜화(420),5960
2011,4,6,3,수,4호선,혜화(420),5775
2011,4,7,4,목,4호선,혜화(420),5565
2011,4,8,5,금,4호선,혜화(420),5184
2011,4,9,6,토,4호선,혜화(420),3564
2011,4,10,7,일,4호선,혜화(420),1837
2011,4,11,1,월,4호선,혜화(420),5109
2011,4,12,2,화,4호선,혜화(420),5380
2011,4,13,3,수,4호선,혜화(420),5582
2011,4,14,4,목,4호선,혜화(420),5605
2011,4,15,5,금,4호선,혜화(420),5696
2011,4,16,6,토,4호선,혜화(420),4507
2011,4,17,7,일,4호선,혜화(420),2247
2011,4,18,1,월,4호선,혜화(420),5329
2011,4,19,2,화,4호선,혜화(420),5454
2011,4,20,3,수,4호선,혜화(420),5439
2011,4,21,4,목,4호선,혜화(420),5614
2011,4,22,5,금,4호선,혜화(420),5284
2011,4,23,6,토,4호선,혜화(420),3379
2011,4,24,7,일,4호선,혜화(420),2110
2011,4,25,1,월,4호선,혜화(420),5163
2011,4,26,2,화,4호선,혜화(420),5844
2011,4,27,3,수,4호선,혜화(420),5852
2011,4,28,4,목,4호선,혜화(420),5678
2011,4,29,5,금,4호선,혜화(420),5921
2011,4,30,6,토,4호선,혜화(420),3587
2011,5,1,7,일,4호선,혜화(420),1996
2011,5,2,1,월,4호선,혜화(420),5188
2011,5,3,2,화,4호선,혜화(420),5896
2011,5,4,3,수,4호선,혜화(420),6149
2011,5,5,4,공,4호선,혜화(420),2194
2011,5,6,5,금,4호선,혜화(420),6980
2011,5,7,6,토,4호선,혜화(420),4260
2011,5,8,7,일,4호선,혜화(420),1901
2011,5,9,1,월,4호선,혜화(420),5393
2011,5,10,2,공,4호선,혜화(420),1895
2011,5,11,3,수,4호선,혜화(420),5999
2011,5,12,4,목,4호선,혜화(420),5844
2011,5,13,5,금,4호선,혜화(420),7129
2011,5,14,6,토,4호선,혜화(420),3714
2011,5,15,7,일,4호선,혜화(420),2297
2011,5,16,1,월,4호선,혜화(420),5394
2011,5,17,2,화,4호선,혜화(420),6370
2011,5,18,3,수,4호선,혜화(420),5673
2011,5,19,4,목,4호선,혜화(420),6085
2011,5,20,5,금,4호선,혜화(420),5573
2011,5,21,6,토,4호선,혜화(420),5575
2011,5,22,7,일,4호선,혜화(420),2308
2011,5,23,1,월,4호선,혜화(420),5184
2011,5,24,2,화,4호선,혜화(420),5176
2011,5,25,3,수,4호선,혜화(420),5352
2011,5,26,4,목,4호선,혜화(420),5461
2011,5,27,5,금,4호선,혜화(420),5599
2011,5,28,6,토,4호선,혜화(420),3852
2011,5,29,7,일,4호선,혜화(420),2511
2011,5,30,1,월,4호선,혜화(420),5095
2011,5,31,2,화,4호선,혜화(420),5605
2011,6,1,3,수,4호선,혜화(420),5163
2011,6,2,4,목,4호선,혜화(420),5933
2011,6,3,5,금,4호선,혜화(420),5742
2011,6,4,6,토,4호선,혜화(420),4654
2011,6,5,7,일,4호선,혜화(420),1890
2011,6,6,1,공,4호선,혜화(420),1928
2011,6,7,2,화,4호선,혜화(420),5376
2011,6,8,3,수,4호선,혜화(420),5214
2011,6,9,4,목,4호선,혜화(420),5843
2011,6,10,5,금,4호선,혜화(420),5190
2011,6,11,6,토,4호선,혜화(420),4098
2011,6,12,7,일,4호선,혜화(420),2082
2011,6,13,1,월,4호선,혜화(420),5052
2011,6,14,2,화,4호선,혜화(420),5498
2011,6,15,3,수,4호선,혜화(420),5203
2011,6,16,4,목,4호선,혜화(420),5161
2011,6,17,5,금,4호선,혜화(420),5080
2011,6,18,6,토,4호선,혜화(420),4479
2011,6,19,7,일,4호선,혜화(420),2163
2011,6,20,1,월,4호선,혜화(420),4981
2011,6,21,2,화,4호선,혜화(420),5128
2011,6,22,3,수,4호선,혜화(420),5187
2011,6,23,4,목,4호선,혜화(420),5143
2011,6,24,5,금,4호선,혜화(420),4904
2011,6,25,6,토,4호선,혜화(420),3194
2011,6,26,7,일,4호선,혜화(420),1657
2011,6,27,1,월,4호선,혜화(420),5163
2011,6,28,2,화,4호선,혜화(420),5223
