2011,1,1,6,공,4호선,미아삼거리(416),1998
2011,1,2,7,일,4호선,미아삼거리(416),2733
2011,1,3,1,월,4호선,미아삼거리(416),3599
2011,1,4,2,화,4호선,미아삼거리(416),3726
2011,1,5,3,수,4호선,미아삼거리(416),3692
2011,1,6,4,목,4호선,미아삼거리(416),3517
2011,1,7,5,금,4호선,미아삼거리(416),4124
2011,1,8,6,토,4호선,미아삼거리(416),3525
2011,1,9,7,일,4호선,미아삼거리(416),2838
2011,1,10,1,월,4호선,미아삼거리(416),3679
2011,1,11,2,화,4호선,미아삼거리(416),3876
2011,1,12,3,수,4호선,미아삼거리(416),3696
2011,1,13,4,목,4호선,미아삼거리(416),3759
2011,1,14,5,금,4호선,미아삼거리(416),4052
2011,1,15,6,토,4호선,미아삼거리(416),3375
2011,1,16,7,일,4호선,미아삼거리(416),2476
2011,1,17,1,월,4호선,미아삼거리(416),3526
2011,1,18,2,화,4호선,미아삼거리(416),3682
2011,1,19,3,수,4호선,미아삼거리(416),3723
2011,1,20,4,목,4호선,미아삼거리(416),3980
2011,1,21,5,금,4호선,미아삼거리(416),4146
2011,1,22,6,토,4호선,미아삼거리(416),3430
2011,1,23,7,일,4호선,미아삼거리(416),3256
2011,1,24,1,월,4호선,미아삼거리(416),4152
2011,1,25,2,화,4호선,미아삼거리(416),4314
2011,1,26,3,수,4호선,미아삼거리(416),4170
2011,1,27,4,목,4호선,미아삼거리(416),4141
2011,1,28,5,금,4호선,미아삼거리(416),4288
2011,1,29,6,토,4호선,미아삼거리(416),3426
2011,1,30,7,일,4호선,미아삼거리(416),2595
2011,1,31,1,월,4호선,미아삼거리(416),3983
2011,2,1,2,화,4호선,미아삼거리(416),3473
2011,2,2,3,공,4호선,미아삼거리(416),1666
2011,2,3,4,공,4호선,미아삼거리(416),1638
2011,2,4,5,공,4호선,미아삼거리(416),1995
2011,2,5,6,토,4호선,미아삼거리(416),2921
2011,2,6,7,일,4호선,미아삼거리(416),2512
2011,2,7,1,월,4호선,미아삼거리(416),3723
2011,2,8,2,화,4호선,미아삼거리(416),3886
2011,2,9,3,수,4호선,미아삼거리(416),3897
2011,2,10,4,목,4호선,미아삼거리(416),3755
2011,2,11,5,금,4호선,미아삼거리(416),4308
2011,2,12,6,토,4호선,미아삼거리(416),3621
2011,2,13,7,일,4호선,미아삼거리(416),2683
2011,2,14,1,월,4호선,미아삼거리(416),3992
2011,2,15,2,화,4호선,미아삼거리(416),3989
2011,2,16,3,수,4호선,미아삼거리(416),3854
2011,2,17,4,목,4호선,미아삼거리(416),3930
2011,2,18,5,금,4호선,미아삼거리(416),4031
2011,2,19,6,토,4호선,미아삼거리(416),3828
2011,2,20,7,일,4호선,미아삼거리(416),2949
2011,2,21,1,월,4호선,미아삼거리(416),3682
2011,2,22,2,화,4호선,미아삼거리(416),3744
2011,2,23,3,수,4호선,미아삼거리(416),3866
2011,2,24,4,목,4호선,미아삼거리(416),3940
2011,2,25,5,금,4호선,미아삼거리(416),4195
2011,2,26,6,토,4호선,미아삼거리(416),3984
2011,2,27,7,일,4호선,미아삼거리(416),2530
2011,2,28,1,월,4호선,미아삼거리(416),4023
2011,3,1,2,공,4호선,미아삼거리(416),3185
2011,3,2,3,수,4호선,미아삼거리(416),3919
2011,3,3,4,목,4호선,미아삼거리(416),4008
2011,3,4,5,금,4호선,미아삼거리(416),4521
2011,3,5,6,토,4호선,미아삼거리(416),3578
2011,3,6,7,일,4호선,미아삼거리(416),2841
2011,3,7,1,월,4호선,미아삼거리(416),3844
2011,3,8,2,화,4호선,미아삼거리(416),3922
2011,3,9,3,수,4호선,미아삼거리(416),3862
2011,3,10,4,목,4호선,미아삼거리(416),3997
2011,3,11,5,금,4호선,미아삼거리(416),4303
2011,3,12,6,토,4호선,미아삼거리(416),4005
2011,3,13,7,일,4호선,미아삼거리(416),3121
2011,3,14,1,월,4호선,미아삼거리(416),3648
2011,3,15,2,화,4호선,미아삼거리(416),4130
2011,3,16,3,수,4호선,미아삼거리(416),4025
2011,3,17,4,목,4호선,미아삼거리(416),3971
2011,3,18,5,금,4호선,미아삼거리(416),4204
2011,3,19,6,토,4호선,미아삼거리(416),3654
2011,3,20,7,일,4호선,미아삼거리(416),2804
2011,3,21,1,월,4호선,미아삼거리(416),3793
2011,3,22,2,화,4호선,미아삼거리(416),3835
2011,3,23,3,수,4호선,미아삼거리(416),4035
2011,3,24,4,목,4호선,미아삼거리(416),3941
2011,3,25,5,금,4호선,미아삼거리(416),4356
2011,3,26,6,토,4호선,미아삼거리(416),3957
2011,3,27,7,일,4호선,미아삼거리(416),2824
2011,3,28,1,월,4호선,미아삼거리(416),3653
2011,3,29,2,화,4호선,미아삼거리(416),4001
2011,3,30,3,수,4호선,미아삼거리(416),3936
2011,3,31,4,목,4호선,미아삼거리(416),3952
2011,4,1,5,금,4호선,미아삼거리(416),4153
2011,4,2,6,토,4호선,미아삼거리(416),3720
2011,4,3,7,일,4호선,미아삼거리(416),2896
2011,4,4,1,월,4호선,미아삼거리(416),3713
2011,4,5,2,화,4호선,미아삼거리(416),4115
2011,4,6,3,수,4호선,미아삼거리(416),3756
2011,4,7,4,목,4호선,미아삼거리(416),3735
2011,4,8,5,금,4호선,미아삼거리(416),4465
2011,4,9,6,토,4호선,미아삼거리(416),3823
2011,4,10,7,일,4호선,미아삼거리(416),2883
2011,4,11,1,월,4호선,미아삼거리(416),3774
2011,4,12,2,화,4호선,미아삼거리(416),4013
2011,4,13,3,수,4호선,미아삼거리(416),4097
2011,4,14,4,목,4호선,미아삼거리(416),3973
2011,4,15,5,금,4호선,미아삼거리(416),4252
2011,4,16,6,토,4호선,미아삼거리(416),4048
2011,4,17,7,일,4호선,미아삼거리(416),2991
2011,4,18,1,월,4호선,미아삼거리(416),3494
2011,4,19,2,화,4호선,미아삼거리(416),3709
2011,4,20,3,수,4호선,미아삼거리(416),3907
2011,4,21,4,목,4호선,미아삼거리(416),3874
2011,4,22,5,금,4호선,미아삼거리(416),3968
2011,4,23,6,토,4호선,미아삼거리(416),3466
2011,4,24,7,일,4호선,미아삼거리(416),2934
2011,4,25,1,월,4호선,미아삼거리(416),3757
2011,4,26,2,화,4호선,미아삼거리(416),3710
2011,4,27,3,수,4호선,미아삼거리(416),3580
2011,4,28,4,목,4호선,미아삼거리(416),3969
2011,4,29,5,금,4호선,미아삼거리(416),4285
2011,4,30,6,토,4호선,미아삼거리(416),3115
2011,5,1,7,일,4호선,미아삼거리(416),2904
2011,5,2,1,월,4호선,미아삼거리(416),3707
2011,5,3,2,화,4호선,미아삼거리(416),4073
2011,5,4,3,수,4호선,미아삼거리(416),4427
2011,5,5,4,공,4호선,미아삼거리(416),3565
2011,5,6,5,금,4호선,미아삼거리(416),4152
2011,5,7,6,토,4호선,미아삼거리(416),3979
2011,5,8,7,일,4호선,미아삼거리(416),3113
2011,5,9,1,월,4호선,미아삼거리(416),3477
2011,5,10,2,공,4호선,미아삼거리(416),2947
2011,5,11,3,수,4호선,미아삼거리(416),3798
2011,5,12,4,목,4호선,미아삼거리(416),3944
2011,5,13,5,금,4호선,미아삼거리(416),4260
2011,5,14,6,토,4호선,미아삼거리(416),3772
2011,5,15,7,일,4호선,미아삼거리(416),3033
2011,5,16,1,월,4호선,미아삼거리(416),3877
2011,5,17,2,화,4호선,미아삼거리(416),3978
2011,5,18,3,수,4호선,미아삼거리(416),3859
2011,5,19,4,목,4호선,미아삼거리(416),3670
2011,5,20,5,금,4호선,미아삼거리(416),3944
2011,5,21,6,토,4호선,미아삼거리(416),3638
2011,5,22,7,일,4호선,미아삼거리(416),3093
2011,5,23,1,월,4호선,미아삼거리(416),3542
2011,5,24,2,화,4호선,미아삼거리(416),3789
2011,5,25,3,수,4호선,미아삼거리(416),3901
2011,5,26,4,목,4호선,미아삼거리(416),3866
2011,5,27,5,금,4호선,미아삼거리(416),4428
2011,5,28,6,토,4호선,미아삼거리(416),3605
2011,5,29,7,일,4호선,미아삼거리(416),3082
2011,5,30,1,월,4호선,미아삼거리(416),3804
2011,5,31,2,화,4호선,미아삼거리(416),3787
2011,6,1,3,수,4호선,미아삼거리(416),3927
2011,6,2,4,목,4호선,미아삼거리(416),3973
2011,6,3,5,금,4호선,미아삼거리(416),4323
2011,6,4,6,토,4호선,미아삼거리(416),3793
2011,6,5,7,일,4호선,미아삼거리(416),3270
2011,6,6,1,공,4호선,미아삼거리(416),2935
2011,6,7,2,화,4호선,미아삼거리(416),3658
2011,6,8,3,수,4호선,미아삼거리(416),3921
2011,6,9,4,목,4호선,미아삼거리(416),3938
2011,6,10,5,금,4호선,미아삼거리(416),4128
2011,6,11,6,토,4호선,미아삼거리(416),3792
2011,6,12,7,일,4호선,미아삼거리(416),3079
2011,6,13,1,월,4호선,미아삼거리(416),3549
2011,6,14,2,화,4호선,미아삼거리(416),3656
2011,6,15,3,수,4호선,미아삼거리(416),3879
2011,6,16,4,목,4호선,미아삼거리(416),3889
2011,6,17,5,금,4호선,미아삼거리(416),3865
2011,6,18,6,토,4호선,미아삼거리(416),3623
2011,6,19,7,일,4호선,미아삼거리(416),2785
2011,6,20,1,월,4호선,미아삼거리(416),3899
2011,6,21,2,화,4호선,미아삼거리(416),3812
2011,6,22,3,수,4호선,미아삼거리(416),3667
2011,6,23,4,목,4호선,미아삼거리(416),3585
2011,6,24,5,금,4호선,미아삼거리(416),4341
2011,6,25,6,토,4호선,미아삼거리(416),3626
2011,6,26,7,일,4호선,미아삼거리(416),2642
2011,6,27,1,월,4호선,미아삼거리(416),3395
2011,6,28,2,화,4호선,미아삼거리(416),3922
2011,6,29,3,수,4호선,미아삼거리(416),3463
2011,6,30,4,목,4호선,미아삼거리(416),3671
2011,7,1,5,금,4호선,미아삼거리(416),3999
2011,7,2,6,토,4호선,미아삼거리(416),3519
2011,7,3,7,일,4호선,미아삼거리(416),2374
2011,7,4,1,월,4호선,미아삼거리(416),3715
2011,7,5,2,화,4호선,미아삼거리(416),3813
2011,7,6,3,수,4호선,미아삼거리(416),3615
2011,7,7,4,목,4호선,미아삼거리(416),3356
2011,7,8,5,금,4호선,미아삼거리(416),4381
