2011,1,1,6,공,3호선,남부터미널(331),1154
2011,1,2,7,일,3호선,남부터미널(331),2032
2011,1,3,1,월,3호선,남부터미널(331),2686
2011,1,4,2,화,3호선,남부터미널(331),3035
2011,1,5,3,수,3호선,남부터미널(331),2765
2011,1,6,4,목,3호선,남부터미널(331),2901
2011,1,7,5,금,3호선,남부터미널(331),3702
2011,1,8,6,토,3호선,남부터미널(331),2340
2011,1,9,7,일,3호선,남부터미널(331),1863
2011,1,10,1,월,3호선,남부터미널(331),2851
2011,1,11,2,화,3호선,남부터미널(331),3205
2011,1,12,3,수,3호선,남부터미널(331),3150
2011,1,13,4,목,3호선,남부터미널(331),3297
2011,1,14,5,금,3호선,남부터미널(331),3912
2011,1,15,6,토,3호선,남부터미널(331),2211
2011,1,16,7,일,3호선,남부터미널(331),1786
2011,1,17,1,월,3호선,남부터미널(331),3012
2011,1,18,2,화,3호선,남부터미널(331),3096
2011,1,19,3,수,3호선,남부터미널(331),3110
2011,1,20,4,목,3호선,남부터미널(331),3258
2011,1,21,5,금,3호선,남부터미널(331),3696
2011,1,22,6,토,3호선,남부터미널(331),2301
2011,1,23,7,일,3호선,남부터미널(331),2440
2011,1,24,1,월,3호선,남부터미널(331),3370
2011,1,25,2,화,3호선,남부터미널(331),3464
2011,1,26,3,수,3호선,남부터미널(331),3168
2011,1,27,4,목,3호선,남부터미널(331),3536
2011,1,28,5,금,3호선,남부터미널(331),3416
2011,1,29,6,토,3호선,남부터미널(331),2135
2011,1,30,7,일,3호선,남부터미널(331),1647
2011,1,31,1,월,3호선,남부터미널(331),2966
2011,2,1,2,화,3호선,남부터미널(331),2575
2011,2,2,3,공,3호선,남부터미널(331),857
2011,2,3,4,공,3호선,남부터미널(331),925
2011,2,4,5,공,3호선,남부터미널(331),1524
2011,2,5,6,토,3호선,남부터미널(331),2050
2011,2,6,7,일,3호선,남부터미널(331),1674
2011,2,7,1,월,3호선,남부터미널(331),2937
2011,2,8,2,화,3호선,남부터미널(331),3224
2011,2,9,3,수,3호선,남부터미널(331),3158
2011,2,10,4,목,3호선,남부터미널(331),3360
2011,2,11,5,금,3호선,남부터미널(331),3732
2011,2,12,6,토,3호선,남부터미널(331),2434
2011,2,13,7,일,3호선,남부터미널(331),1909
2011,2,14,1,월,3호선,남부터미널(331),3124
2011,2,15,2,화,3호선,남부터미널(331),3335
2011,2,16,3,수,3호선,남부터미널(331),3173
2011,2,17,4,목,3호선,남부터미널(331),3369
2011,2,18,5,금,3호선,남부터미널(331),3738
2011,2,19,6,토,3호선,남부터미널(331),2660
2011,2,20,7,일,3호선,남부터미널(331),2108
2011,2,21,1,월,3호선,남부터미널(331),3266
2011,2,22,2,화,3호선,남부터미널(331),3430
2011,2,23,3,수,3호선,남부터미널(331),3412
2011,2,24,4,목,3호선,남부터미널(331),3556
2011,2,25,5,금,3호선,남부터미널(331),4302
2011,2,26,6,토,3호선,남부터미널(331),2620
2011,2,27,7,일,3호선,남부터미널(331),2009
2011,2,28,1,월,3호선,남부터미널(331),3349
2011,3,1,2,공,3호선,남부터미널(331),2193
2011,3,2,3,수,3호선,남부터미널(331),3206
2011,3,3,4,목,3호선,남부터미널(331),3339
2011,3,4,5,금,3호선,남부터미널(331),3627
2011,3,5,6,토,3호선,남부터미널(331),2319
2011,3,6,7,일,3호선,남부터미널(331),2139
2011,3,7,1,월,3호선,남부터미널(331),3246
2011,3,8,2,화,3호선,남부터미널(331),3493
2011,3,9,3,수,3호선,남부터미널(331),3218
2011,3,10,4,목,3호선,남부터미널(331),3560
2011,3,11,5,금,3호선,남부터미널(331),3979
2011,3,12,6,토,3호선,남부터미널(331),2780
2011,3,13,7,일,3호선,남부터미널(331),2294
2011,3,14,1,월,3호선,남부터미널(331),3174
2011,3,15,2,화,3호선,남부터미널(331),3506
2011,3,16,3,수,3호선,남부터미널(331),3064
2011,3,17,4,목,3호선,남부터미널(331),3398
2011,3,18,5,금,3호선,남부터미널(331),3796
2011,3,19,6,토,3호선,남부터미널(331),2387
2011,3,20,7,일,3호선,남부터미널(331),2642
2011,3,21,1,월,3호선,남부터미널(331),3375
2011,3,22,2,화,3호선,남부터미널(331),3401
2011,3,23,3,수,3호선,남부터미널(331),3312
2011,3,24,4,목,3호선,남부터미널(331),3417
2011,3,25,5,금,3호선,남부터미널(331),4032
2011,3,26,6,토,3호선,남부터미널(331),2740
2011,3,27,7,일,3호선,남부터미널(331),2472
2011,3,28,1,월,3호선,남부터미널(331),3233
2011,3,29,2,화,3호선,남부터미널(331),3439
2011,3,30,3,수,3호선,남부터미널(331),3182
2011,3,31,4,목,3호선,남부터미널(331),3476
2011,4,1,5,금,3호선,남부터미널(331),3733
2011,4,2,6,토,3호선,남부터미널(331),2243
2011,4,3,7,일,3호선,남부터미널(331),2344
2011,4,4,1,월,3호선,남부터미널(331),3216
2011,4,5,2,화,3호선,남부터미널(331),3410
2011,4,6,3,수,3호선,남부터미널(331),3229
2011,4,7,4,목,3호선,남부터미널(331),3279
2011,4,8,5,금,3호선,남부터미널(331),4079
2011,4,9,6,토,3호선,남부터미널(331),2885
2011,4,10,7,일,3호선,남부터미널(331),2460
2011,4,11,1,월,3호선,남부터미널(331),3033
2011,4,12,2,화,3호선,남부터미널(331),3396
2011,4,13,3,수,3호선,남부터미널(331),3403
2011,4,14,4,목,3호선,남부터미널(331),3469
2011,4,15,5,금,3호선,남부터미널(331),3657
2011,4,16,6,토,3호선,남부터미널(331),2626
2011,4,17,7,일,3호선,남부터미널(331),2651
2011,4,18,1,월,3호선,남부터미널(331),3016
2011,4,19,2,화,3호선,남부터미널(331),3271
2011,4,20,3,수,3호선,남부터미널(331),3138
2011,4,21,4,목,3호선,남부터미널(331),3335
2011,4,22,5,금,3호선,남부터미널(331),3814
2011,4,23,6,토,3호선,남부터미널(331),2741
2011,4,24,7,일,3호선,남부터미널(331),2477
2011,4,25,1,월,3호선,남부터미널(331),3035
2011,4,26,2,화,3호선,남부터미널(331),3003
2011,4,27,3,수,3호선,남부터미널(331),3269
2011,4,28,4,목,3호선,남부터미널(331),3485
2011,4,29,5,금,3호선,남부터미널(331),3684
2011,4,30,6,토,3호선,남부터미널(331),1940
2011,5,1,7,일,3호선,남부터미널(331),2404
2011,5,2,1,월,3호선,남부터미널(331),3174
2011,5,3,2,화,3호선,남부터미널(331),3398
2011,5,4,3,수,3호선,남부터미널(331),3846
2011,5,5,4,공,3호선,남부터미널(331),2269
2011,5,6,5,금,3호선,남부터미널(331),3639
2011,5,7,6,토,3호선,남부터미널(331),2326
2011,5,8,7,일,3호선,남부터미널(331),2457
2011,5,9,1,월,3호선,남부터미널(331),2996
2011,5,10,2,공,3호선,남부터미널(331),2028
2011,5,11,3,수,3호선,남부터미널(331),3082
2011,5,12,4,목,3호선,남부터미널(331),3602
2011,5,13,5,금,3호선,남부터미널(331),3791
2011,5,14,6,토,3호선,남부터미널(331),2613
2011,5,15,7,일,3호선,남부터미널(331),2616
2011,5,16,1,월,3호선,남부터미널(331),3225
2011,5,17,2,화,3호선,남부터미널(331),3390
2011,5,18,3,수,3호선,남부터미널(331),3245
2011,5,19,4,목,3호선,남부터미널(331),3391
2011,5,20,5,금,3호선,남부터미널(331),3785
2011,5,21,6,토,3호선,남부터미널(331),2512
2011,5,22,7,일,3호선,남부터미널(331),2650
2011,5,23,1,월,3호선,남부터미널(331),3113
2011,5,24,2,화,3호선,남부터미널(331),3258
2011,5,25,3,수,3호선,남부터미널(331),3031
2011,5,26,4,목,3호선,남부터미널(331),3412
2011,5,27,5,금,3호선,남부터미널(331),3914
2011,5,28,6,토,3호선,남부터미널(331),2777
2011,5,29,7,일,3호선,남부터미널(331),2535
2011,5,30,1,월,3호선,남부터미널(331),3062
2011,5,31,2,화,3호선,남부터미널(331),3217
2011,6,1,3,수,3호선,남부터미널(331),3047
2011,6,2,4,목,3호선,남부터미널(331),3297
2011,6,3,5,금,3호선,남부터미널(331),4107
2011,6,4,6,토,3호선,남부터미널(331),2574
2011,6,5,7,일,3호선,남부터미널(331),2251
2011,6,6,1,공,3호선,남부터미널(331),2907
2011,6,7,2,화,3호선,남부터미널(331),3118
2011,6,8,3,수,3호선,남부터미널(331),3277
2011,6,9,4,목,3호선,남부터미널(331),3393
2011,6,10,5,금,3호선,남부터미널(331),3522
2011,6,11,6,토,3호선,남부터미널(331),2506
2011,6,12,7,일,3호선,남부터미널(331),2209
2011,6,13,1,월,3호선,남부터미널(331),3182
2011,6,14,2,화,3호선,남부터미널(331),3439
2011,6,15,3,수,3호선,남부터미널(331),3240
2011,6,16,4,목,3호선,남부터미널(331),3605
2011,6,17,5,금,3호선,남부터미널(331),3595
2011,6,18,6,토,3호선,남부터미널(331),2727
2011,6,19,7,일,3호선,남부터미널(331),2276
2011,6,20,1,월,3호선,남부터미널(331),3106
2011,6,21,2,화,3호선,남부터미널(331),3271
2011,6,22,3,수,3호선,남부터미널(331),3061
2011,6,23,4,목,3호선,남부터미널(331),3230
2011,6,24,5,금,3호선,남부터미널(331),3908
2011,6,25,6,토,3호선,남부터미널(331),2340
2011,6,26,7,일,3호선,남부터미널(331),1979
2011,6,27,1,월,3호선,남부터미널(331),2855
2011,6,28,2,화,3호선,남부터미널(331),3361
2011,6,29,3,수,3호선,남부터미널(331),2847
2011,6,30,4,목,3호선,남부터미널(331),3224
2011,7,1,5,금,3호선,남부터미널(331),3414
2011,7,2,6,토,3호선,남부터미널(331),2465
2011,7,3,7,일,3호선,남부터미널(331),2031
2011,7,4,1,월,3호선,남부터미널(331),3151
2011,7,5,2,화,3호선,남부터미널(331),3221
2011,7,6,3,수,3호선,남부터미널(331),3190
2011,7,7,4,목,3호선,남부터미널(331),2955
2011,7,8,5,금,3호선,남부터미널(331),3826
2011,7,9,6,토,3호선,남부터미널(331),2447
2011,7,10,7,일,3호선,남부터미널(331),2024
2011,7,11,1,월,3호선,남부터미널(331),2857
2011,7,12,2,화,3호선,남부터미널(331),3054
2011,7,13,3,수,3호선,남부터미널(331),3073
2011,7,14,4,목,3호선,남부터미널(331),3248
2011,7,15,5,금,3호선,남부터미널(331),3767
2011,7,16,6,토,3호선,남부터미널(331),2346
2011,7,17,7,일,3호선,남부터미널(331),2404
2011,7,18,1,월,3호선,남부터미널(331),3252
2011,7,19,2,화,3호선,남부터미널(331),3254
2011,7,20,3,수,3호선,남부터미널(331),3125
