2011,1,1,6,공,4호선,혜화(420),2701
2011,1,2,7,일,4호선,혜화(420),3382
2011,1,3,1,월,4호선,혜화(420),3853
2011,1,4,2,화,4호선,혜화(420),4118
2011,1,5,3,수,4호선,혜화(420),4556
2011,1,6,4,목,4호선,혜화(420),4211
2011,1,7,5,금,4호선,혜화(420),8012
2011,1,8,6,토,4호선,혜화(420),5418
2011,1,9,7,일,4호선,혜화(420),4370
2011,1,10,1,월,4호선,혜화(420),4119
2011,1,11,2,화,4호선,혜화(420),4361
2011,1,12,3,수,4호선,혜화(420),4546
2011,1,13,4,목,4호선,혜화(420),4399
2011,1,14,5,금,4호선,혜화(420),4527
2011,1,15,6,토,4호선,혜화(420),5019
2011,1,16,7,일,4호선,혜화(420),3636
2011,1,17,1,월,4호선,혜화(420),3916
2011,1,18,2,화,4호선,혜화(420),4182
2011,1,19,3,수,4호선,혜화(420),4380
2011,1,20,4,목,4호선,혜화(420),4236
2011,1,21,5,금,4호선,혜화(420),4192
2011,1,22,6,토,4호선,혜화(420),6089
2011,1,23,7,일,4호선,혜화(420),4531
2011,1,24,1,월,4호선,혜화(420),4025
2011,1,25,2,화,4호선,혜화(420),4340
2011,1,26,3,수,4호선,혜화(420),3964
2011,1,27,4,목,4호선,혜화(420),3940
2011,1,28,5,금,4호선,혜화(420),4028
2011,1,29,6,토,4호선,혜화(420),4930
2011,1,30,7,일,4호선,혜화(420),3753
2011,1,31,1,월,4호선,혜화(420),3593
2011,2,1,2,화,4호선,혜화(420),3577
2011,2,2,3,공,4호선,혜화(420),1729
2011,2,3,4,공,4호선,혜화(420),1049
2011,2,4,5,공,4호선,혜화(420),2516
2011,2,5,6,토,4호선,혜화(420),3499
2011,2,6,7,일,4호선,혜화(420),3429
2011,2,7,1,월,4호선,혜화(420),3700
2011,2,8,2,화,4호선,혜화(420),4102
2011,2,9,3,수,4호선,혜화(420),4144
2011,2,10,4,목,4호선,혜화(420),4131
2011,2,11,5,금,4호선,혜화(420),4070
2011,2,12,6,토,4호선,혜화(420),5599
2011,2,13,7,일,4호선,혜화(420),4336
2011,2,14,1,월,4호선,혜화(420),4081
2011,2,15,2,화,4호선,혜화(420),4252
2011,2,16,3,수,4호선,혜화(420),4148
2011,2,17,4,목,4호선,혜화(420),4347
2011,2,18,5,금,4호선,혜화(420),4522
2011,2,19,6,토,4호선,혜화(420),5419
2011,2,20,7,일,4호선,혜화(420),4851
2011,2,21,1,월,4호선,혜화(420),4119
2011,2,22,2,화,4호선,혜화(420),4611
2011,2,23,3,수,4호선,혜화(420),4384
2011,2,24,4,목,4호선,혜화(420),4674
2011,2,25,5,금,4호선,혜화(420),5859
2011,2,26,6,토,4호선,혜화(420),5288
2011,2,27,7,일,4호선,혜화(420),3788
2011,2,28,1,월,4호선,혜화(420),4288
2011,3,1,2,공,4호선,혜화(420),4306
2011,3,2,3,수,4호선,혜화(420),4340
2011,3,3,4,목,4호선,혜화(420),3864
2011,3,4,5,금,4호선,혜화(420),3766
2011,3,5,6,토,4호선,혜화(420),5024
2011,3,6,7,일,4호선,혜화(420),4203
2011,3,7,1,월,4호선,혜화(420),3909
2011,3,8,2,화,4호선,혜화(420),4196
2011,3,9,3,수,4호선,혜화(420),3975
2011,3,10,4,목,4호선,혜화(420),3950
2011,3,11,5,금,4호선,혜화(420),3897
2011,3,12,6,토,4호선,혜화(420),5555
2011,3,13,7,일,4호선,혜화(420),4788
2011,3,14,1,월,4호선,혜화(420),3850
2011,3,15,2,화,4호선,혜화(420),3861
2011,3,16,3,수,4호선,혜화(420),3785
2011,3,17,4,목,4호선,혜화(420),3894
2011,3,18,5,금,4호선,혜화(420),4144
2011,3,19,6,토,4호선,혜화(420),5574
2011,3,20,7,일,4호선,혜화(420),4008
2011,3,21,1,월,4호선,혜화(420),3766
2011,3,22,2,화,4호선,혜화(420),3862
2011,3,23,3,수,4호선,혜화(420),4072
2011,3,24,4,목,4호선,혜화(420),3723
2011,3,25,5,금,4호선,혜화(420),4485
2011,3,26,6,토,4호선,혜화(420),5728
2011,3,27,7,일,4호선,혜화(420),4187
2011,3,28,1,월,4호선,혜화(420),3831
2011,3,29,2,화,4호선,혜화(420),4141
2011,3,30,3,수,4호선,혜화(420),3887
2011,3,31,4,목,4호선,혜화(420),3730
2011,4,1,5,금,4호선,혜화(420),3922
2011,4,2,6,토,4호선,혜화(420),6459
2011,4,3,7,일,4호선,혜화(420),4499
2011,4,4,1,월,4호선,혜화(420),3791
2011,4,5,2,화,4호선,혜화(420),3861
2011,4,6,3,수,4호선,혜화(420),3799
2011,4,7,4,목,4호선,혜화(420),3435
2011,4,8,5,금,4호선,혜화(420),3776
2011,4,9,6,토,4호선,혜화(420),6092
2011,4,10,7,일,4호선,혜화(420),4614
2011,4,11,1,월,4호선,혜화(420),3834
2011,4,12,2,화,4호선,혜화(420),3915
2011,4,13,3,수,4호선,혜화(420),3985
2011,4,14,4,목,4호선,혜화(420),4458
