2011,1,1,6,공,2호선,영등포구청(236),881
2011,1,2,7,일,2호선,영등포구청(236),1141
2011,1,3,1,월,2호선,영등포구청(236),2107
2011,1,4,2,화,2호선,영등포구청(236),2194
2011,1,5,3,수,2호선,영등포구청(236),2219
2011,1,6,4,목,2호선,영등포구청(236),2133
2011,1,7,5,금,2호선,영등포구청(236),2307
2011,1,8,6,토,2호선,영등포구청(236),2039
2011,1,9,7,일,2호선,영등포구청(236),1282
2011,1,10,1,월,2호선,영등포구청(236),2288
2011,1,11,2,화,2호선,영등포구청(236),2291
2011,1,12,3,수,2호선,영등포구청(236),2146
2011,1,13,4,목,2호선,영등포구청(236),2274
2011,1,14,5,금,2호선,영등포구청(236),2312
2011,1,15,6,토,2호선,영등포구청(236),2360
2011,1,16,7,일,2호선,영등포구청(236),1106
2011,1,17,1,월,2호선,영등포구청(236),2202
2011,1,18,2,화,2호선,영등포구청(236),2213
2011,1,19,3,수,2호선,영등포구청(236),2463
2011,1,20,4,목,2호선,영등포구청(236),2277
2011,1,21,5,금,2호선,영등포구청(236),2340
2011,1,22,6,토,2호선,영등포구청(236),2478
2011,1,23,7,일,2호선,영등포구청(236),1625
2011,1,24,1,월,2호선,영등포구청(236),2448
2011,1,25,2,화,2호선,영등포구청(236),2339
2011,1,26,3,수,2호선,영등포구청(236),2384
2011,1,27,4,목,2호선,영등포구청(236),2258
2011,1,28,5,금,2호선,영등포구청(236),2595
2011,1,29,6,토,2호선,영등포구청(236),2135
2011,1,30,7,일,2호선,영등포구청(236),1238
2011,1,31,1,월,2호선,영등포구청(236),2308
2011,2,1,2,화,2호선,영등포구청(236),2413
2011,2,2,3,공,2호선,영등포구청(236),760
2011,2,3,4,공,2호선,영등포구청(236),584
2011,2,4,5,공,2호선,영등포구청(236),902
2011,2,5,6,토,2호선,영등포구청(236),1288
2011,2,6,7,일,2호선,영등포구청(236),1201
2011,2,7,1,월,2호선,영등포구청(236),2109
2011,2,8,2,화,2호선,영등포구청(236),2396
2011,2,9,3,수,2호선,영등포구청(236),2234
2011,2,10,4,목,2호선,영등포구청(236),2277
2011,2,11,5,금,2호선,영등포구청(236),2362
2011,2,12,6,토,2호선,영등포구청(236),2175
2011,2,13,7,일,2호선,영등포구청(236),1492
2011,2,14,1,월,2호선,영등포구청(236),2375
2011,2,15,2,화,2호선,영등포구청(236),2347
2011,2,16,3,수,2호선,영등포구청(236),2262
2011,2,17,4,목,2호선,영등포구청(236),2201
2011,2,18,5,금,2호선,영등포구청(236),2316
2011,2,19,6,토,2호선,영등포구청(236),2525
2011,2,20,7,일,2호선,영등포구청(236),1469
2011,2,21,1,월,2호선,영등포구청(236),2426
2011,2,22,2,화,2호선,영등포구청(236),2282
2011,2,23,3,수,2호선,영등포구청(236),2382
2011,2,24,4,목,2호선,영등포구청(236),2351
2011,2,25,5,금,2호선,영등포구청(236),2295
2011,2,26,6,토,2호선,영등포구청(236),2697
2011,2,27,7,일,2호선,영등포구청(236),1181
2011,2,28,1,월,2호선,영등포구청(236),2464
2011,3,1,2,공,2호선,영등포구청(236),1584
2011,3,2,3,수,2호선,영등포구청(236),2284
2011,3,3,4,목,2호선,영등포구청(236),2178
2011,3,4,5,금,2호선,영등포구청(236),2397
2011,3,5,6,토,2호선,영등포구청(236),2363
2011,3,6,7,일,2호선,영등포구청(236),1508
2011,3,7,1,월,2호선,영등포구청(236),2293
2011,3,8,2,화,2호선,영등포구청(236),2181
2011,3,9,3,수,2호선,영등포구청(236),2225
2011,3,10,4,목,2호선,영등포구청(236),2292
2011,3,11,5,금,2호선,영등포구청(236),2292
2011,3,12,6,토,2호선,영등포구청(236),2327
2011,3,13,7,일,2호선,영등포구청(236),1704
2011,3,14,1,월,2호선,영등포구청(236),2231
2011,3,15,2,화,2호선,영등포구청(236),2302
2011,3,16,3,수,2호선,영등포구청(236),2122
2011,3,17,4,목,2호선,영등포구청(236),2272
2011,3,18,5,금,2호선,영등포구청(236),2208
2011,3,19,6,토,2호선,영등포구청(236),2353
2011,3,20,7,일,2호선,영등포구청(236),1553
2011,3,21,1,월,2호선,영등포구청(236),2358
2011,3,22,2,화,2호선,영등포구청(236),2185
2011,3,23,3,수,2호선,영등포구청(236),2278
2011,3,24,4,목,2호선,영등포구청(236),2241
2011,3,25,5,금,2호선,영등포구청(236),2315
2011,3,26,6,토,2호선,영등포구청(236),2628
2011,3,27,7,일,2호선,영등포구청(236),1393
2011,3,28,1,월,2호선,영등포구청(236),2294
2011,3,29,2,화,2호선,영등포구청(236),2207
2011,3,30,3,수,2호선,영등포구청(236),2154
2011,3,31,4,목,2호선,영등포구청(236),2125
2011,4,1,5,금,2호선,영등포구청(236),2225
2011,4,2,6,토,2호선,영등포구청(236),2454
2011,4,3,7,일,2호선,영등포구청(236),1311
2011,4,4,1,월,2호선,영등포구청(236),2262
2011,4,5,2,화,2호선,영등포구청(236),2282
2011,4,6,3,수,2호선,영등포구청(236),2308
2011,4,7,4,목,2호선,영등포구청(236),1953
2011,4,8,5,금,2호선,영등포구청(236),2271
2011,4,9,6,토,2호선,영등포구청(236),2392
2011,4,10,7,일,2호선,영등포구청(236),1695
2011,4,11,1,월,2호선,영등포구청(236),2266
2011,4,12,2,화,2호선,영등포구청(236),2167
2011,4,13,3,수,2호선,영등포구청(236),2151
2011,4,14,4,목,2호선,영등포구청(236),2165
2011,4,15,5,금,2호선,영등포구청(236),2223
2011,4,16,6,토,2호선,영등포구청(236),2465
2011,4,17,7,일,2호선,영등포구청(236),1499
2011,4,18,1,월,2호선,영등포구청(236),2142
2011,4,19,2,화,2호선,영등포구청(236),2078
2011,4,20,3,수,2호선,영등포구청(236),2221
2011,4,21,4,목,2호선,영등포구청(236),2266
2011,4,22,5,금,2호선,영등포구청(236),1956
2011,4,23,6,토,2호선,영등포구청(236),2419
2011,4,24,7,일,2호선,영등포구청(236),1587
2011,4,25,1,월,2호선,영등포구청(236),2234
2011,4,26,2,화,2호선,영등포구청(236),2031
2011,4,27,3,수,2호선,영등포구청(236),2161
2011,4,28,4,목,2호선,영등포구청(236),2134
2011,4,29,5,금,2호선,영등포구청(236),2115
2011,4,30,6,토,2호선,영등포구청(236),2223
2011,5,1,7,일,2호선,영등포구청(236),1554
2011,5,2,1,월,2호선,영등포구청(236),2245
2011,5,3,2,화,2호선,영등포구청(236),2124
2011,5,4,3,수,2호선,영등포구청(236),2295
2011,5,5,4,공,2호선,영등포구청(236),1433
2011,5,6,5,금,2호선,영등포구청(236),2250
2011,5,7,6,토,2호선,영등포구청(236),2093
2011,5,8,7,일,2호선,영등포구청(236),1462
2011,5,9,1,월,2호선,영등포구청(236),2161
2011,5,10,2,공,2호선,영등포구청(236),1343
2011,5,11,3,수,2호선,영등포구청(236),2134
2011,5,12,4,목,2호선,영등포구청(236),2274
2011,5,13,5,금,2호선,영등포구청(236),2267
2011,5,14,6,토,2호선,영등포구청(236),2361
2011,5,15,7,일,2호선,영등포구청(236),1664
2011,5,16,1,월,2호선,영등포구청(236),2163
2011,5,17,2,화,2호선,영등포구청(236),2173
2011,5,18,3,수,2호선,영등포구청(236),2332
2011,5,19,4,목,2호선,영등포구청(236),2016
2011,5,20,5,금,2호선,영등포구청(236),2102
2011,5,21,6,토,2호선,영등포구청(236),2610
2011,5,22,7,일,2호선,영등포구청(236),1579
2011,5,23,1,월,2호선,영등포구청(236),2208
2011,5,24,2,화,2호선,영등포구청(236),2248
2011,5,25,3,수,2호선,영등포구청(236),2231
2011,5,26,4,목,2호선,영등포구청(236),2028
2011,5,27,5,금,2호선,영등포구청(236),2218
2011,5,28,6,토,2호선,영등포구청(236),2547
2011,5,29,7,일,2호선,영등포구청(236),1455
2011,5,30,1,월,2호선,영등포구청(236),2208
2011,5,31,2,화,2호선,영등포구청(236),2084
2011,6,1,3,수,2호선,영등포구청(236),2078
2011,6,2,4,목,2호선,영등포구청(236),1976
2011,6,3,5,금,2호선,영등포구청(236),2206
2011,6,4,6,토,2호선,영등포구청(236),2067
2011,6,5,7,일,2호선,영등포구청(236),1192
2011,6,6,1,공,2호선,영등포구청(236),1270
2011,6,7,2,화,2호선,영등포구청(236),2159
2011,6,8,3,수,2호선,영등포구청(236),2101
2011,6,9,4,목,2호선,영등포구청(236),2045
2011,6,10,5,금,2호선,영등포구청(236),2111
2011,6,11,6,토,2호선,영등포구청(236),2703
2011,6,12,7,일,2호선,영등포구청(236),1556
2011,6,13,1,월,2호선,영등포구청(236),2157
2011,6,14,2,화,2호선,영등포구청(236),2109
2011,6,15,3,수,2호선,영등포구청(236),2167
2011,6,16,4,목,2호선,영등포구청(236),2055
2011,6,17,5,금,2호선,영등포구청(236),2220
2011,6,18,6,토,2호선,영등포구청(236),2500
2011,6,19,7,일,2호선,영등포구청(236),1282
2011,6,20,1,월,2호선,영등포구청(236),2110
2011,6,21,2,화,2호선,영등포구청(236),2161
2011,6,22,3,수,2호선,영등포구청(236),2004
2011,6,23,4,목,2호선,영등포구청(236),1975
2011,6,24,5,금,2호선,영등포구청(236),2174
2011,6,25,6,토,2호선,영등포구청(236),2374
2011,6,26,7,일,2호선,영등포구청(236),1201
2011,6,27,1,월,2호선,영등포구청(236),2058
2011,6,28,2,화,2호선,영등포구청(236),2228
2011,6,29,3,수,2호선,영등포구청(236),1714
2011,6,30,4,목,2호선,영등포구청(236),2114
2011,7,1,5,금,2호선,영등포구청(236),2180
2011,7,2,6,토,2호선,영등포구청(236),1942
2011,7,3,7,일,2호선,영등포구청(236),1092
2011,7,4,1,월,2호선,영등포구청(236),2325
2011,7,5,2,화,2호선,영등포구청(236),2180
2011,7,6,3,수,2호선,영등포구청(236),2191
2011,7,7,4,목,2호선,영등포구청(236),1869
2011,7,8,5,금,2호선,영등포구청(236),2266
2011,7,9,6,토,2호선,영등포구청(236),1971
2011,7,10,7,일,2호선,영등포구청(236),1340
2011,7,11,1,월,2호선,영등포구청(236),2191
2011,7,12,2,화,2호선,영등포구청(236),2148
2011,7,13,3,수,2호선,영등포구청(236),2193
2011,7,14,4,목,2호선,영등포구청(236),2152
2011,7,15,5,금,2호선,영등포구청(236),2127
2011,7,16,6,토,2호선,영등포구청(236),1772
2011,7,17,7,일,2호선,영등포구청(236),1273
2011,7,18,1,월,2호선,영등포구청(236),2161
2011,7,19,2,화,2호선,영등포구청(236),2056
2011,7,20,3,수,2호선,영등포구청(236),2195
2011,7,21,4,목,2호선,영등포구청(236),2088
2011,7,22,5,금,2호선,영등포구청(236),2170
2011,7,23,6,토,2호선,영등포구청(236),1760
2011,7,24,7,일,2호선,영등포구청(236),1186
2011,7,25,1,월,2호선,영등포구청(236),2071
2011,7,26,2,화,2호선,영등포구청(236),2108
2011,7,27,3,수,2호선,영등포구청(236),1793
2011,7,28,4,목,2호선,영등포구청(236),1981
2011,7,29,5,금,2호선,영등포구청(236),2285
2011,7,30,6,토,2호선,영등포구청(236),1841
2011,7,31,7,일,2호선,영등포구청(236),900
2011,8,1,1,월,2호선,영등포구청(236),2062
2011,8,2,2,화,2호선,영등포구청(236),2045
2011,8,3,3,수,2호선,영등포구청(236),1785
2011,8,4,4,목,2호선,영등포구청(236),2063
2011,8,5,5,금,2호선,영등포구청(236),2001
2011,8,6,6,토,2호선,영등포구청(236),1711
2011,8,7,7,일,2호선,영등포구청(236),1089
2011,8,8,1,월,2호선,영등포구청(236),1767
2011,8,9,2,화,2호선,영등포구청(236),2130
2011,8,10,3,수,2호선,영등포구청(236),2115
2011,8,11,4,목,2호선,영등포구청(236),2150
2011,8,12,5,금,2호선,영등포구청(236),2106
2011,8,13,6,토,2호선,영등포구청(236),1779
2011,8,14,7,일,2호선,영등포구청(236),1093
2011,8,15,1,공,2호선,영등포구청(236),1152
2011,8,16,2,화,2호선,영등포구청(236),1961
2011,8,17,3,수,2호선,영등포구청(236),2155
2011,8,18,4,목,2호선,영등포구청(236),2136
2011,8,19,5,금,2호선,영등포구청(236),2083
2011,8,20,6,토,2호선,영등포구청(236),1992
2011,8,21,7,일,2호선,영등포구청(236),1285
2011,8,22,1,월,2호선,영등포구청(236),2077
2011,8,23,2,화,2호선,영등포구청(236),2092
2011,8,24,3,수,2호선,영등포구청(236),2077
2011,8,25,4,목,2호선,영등포구청(236),2155
2011,8,26,5,금,2호선,영등포구청(236),2173
2011,8,27,6,토,2호선,영등포구청(236),2092
2011,8,28,7,일,2호선,영등포구청(236),1321
2011,8,29,1,월,2호선,영등포구청(236),2194
2011,8,30,2,화,2호선,영등포구청(236),2084
2011,8,31,3,수,2호선,영등포구청(236),2086
2011,9,1,4,목,2호선,영등포구청(236),2003
2011,9,2,5,금,2호선,영등포구청(236),2032
2011,9,3,6,토,2호선,영등포구청(236),2183
2011,9,4,7,일,2호선,영등포구청(236),1179
2011,9,5,1,월,2호선,영등포구청(236),2148
2011,9,6,2,화,2호선,영등포구청(236),2083
2011,9,7,3,수,2호선,영등포구청(236),2110
2011,9,8,4,목,2호선,영등포구청(236),2175
2011,9,9,5,금,2호선,영등포구청(236),2479
2011,9,10,6,토,2호선,영등포구청(236),1489
2011,9,11,7,공,2호선,영등포구청(236),770
2011,9,12,1,공,2호선,영등포구청(236),618
2011,9,13,2,공,2호선,영등포구청(236),1072
2011,9,14,3,수,2호선,영등포구청(236),2103
2011,9,15,4,목,2호선,영등포구청(236),2111
2011,9,16,5,금,2호선,영등포구청(236),2106
2011,9,17,6,토,2호선,영등포구청(236),2267
2011,9,18,7,일,2호선,영등포구청(236),1319
2011,9,19,1,월,2호선,영등포구청(236),2213
2011,9,20,2,화,2호선,영등포구청(236),2139
2011,9,21,3,수,2호선,영등포구청(236),2227
2011,9,22,4,목,2호선,영등포구청(236),2205
2011,9,23,5,금,2호선,영등포구청(236),2253
2011,9,24,6,토,2호선,영등포구청(236),2710
2011,9,25,7,일,2호선,영등포구청(236),1497
2011,9,26,1,월,2호선,영등포구청(236),2154
2011,9,27,2,화,2호선,영등포구청(236),2129
2011,9,28,3,수,2호선,영등포구청(236),2351
2011,9,29,4,목,2호선,영등포구청(236),1969
2011,9,30,5,금,2호선,영등포구청(236),2200
2011,10,1,6,토,2호선,영등포구청(236),2337
2011,10,2,7,일,2호선,영등포구청(236),1626
2011,10,3,1,공,2호선,영등포구청(236),1358
2011,10,4,2,화,2호선,영등포구청(236),2101
2011,10,5,3,수,2호선,영등포구청(236),2254
2011,10,6,4,목,2호선,영등포구청(236),2196
2011,10,7,5,금,2호선,영등포구청(236),2160
2011,10,8,6,토,2호선,영등포구청(236),2732
2011,10,9,7,일,2호선,영등포구청(236),1384
2011,10,10,1,월,2호선,영등포구청(236),2216
2011,10,11,2,화,2호선,영등포구청(236),2168
2011,10,12,3,수,2호선,영등포구청(236),2094
2011,10,13,4,목,2호선,영등포구청(236),2073
2011,10,14,5,금,2호선,영등포구청(236),2381
2011,10,15,6,토,2호선,영등포구청(236),2795
2011,10,16,7,일,2호선,영등포구청(236),1849
2011,10,17,1,월,2호선,영등포구청(236),2152
2011,10,18,2,화,2호선,영등포구청(236),2246
2011,10,19,3,수,2호선,영등포구청(236),2339
2011,10,20,4,목,2호선,영등포구청(236),2154
2011,10,21,5,금,2호선,영등포구청(236),2276
2011,10,22,6,토,2호선,영등포구청(236),2556
2011,10,23,7,일,2호선,영등포구청(236),1410
2011,10,24,1,월,2호선,영등포구청(236),2220
2011,10,25,2,화,2호선,영등포구청(236),2180
2011,10,26,3,수,2호선,영등포구청(236),2302
2011,10,27,4,목,2호선,영등포구청(236),2240
2011,10,28,5,금,2호선,영등포구청(236),2252
2011,10,29,6,토,2호선,영등포구청(236),2457
2011,10,30,7,일,2호선,영등포구청(236),1530
2011,10,31,1,월,2호선,영등포구청(236),2268
2011,11,1,2,화,2호선,영등포구청(236),2222
2011,11,2,3,수,2호선,영등포구청(236),2148
2011,11,3,4,목,2호선,영등포구청(236),2108
2011,11,4,5,금,2호선,영등포구청(236),2268
2011,11,5,6,토,2호선,영등포구청(236),3035
2011,11,6,7,일,2호선,영등포구청(236),1512
2011,11,7,1,월,2호선,영등포구청(236),2173
2011,11,8,2,화,2호선,영등포구청(236),2362
2011,11,9,3,수,2호선,영등포구청(236),2239
2011,11,10,4,목,2호선,영등포구청(236),2197
2011,11,11,5,금,2호선,영등포구청(236),2230
2011,11,12,6,토,2호선,영등포구청(236),2753
2011,11,13,7,일,2호선,영등포구청(236),1570
2011,11,14,1,월,2호선,영등포구청(236),2196
2011,11,15,2,화,2호선,영등포구청(236),2215
2011,11,16,3,수,2호선,영등포구청(236),2247
2011,11,17,4,목,2호선,영등포구청(236),2177
2011,11,18,5,금,2호선,영등포구청(236),2107
2011,11,19,6,토,2호선,영등포구청(236),2551
2011,11,20,7,일,2호선,영등포구청(236),1665
2011,11,21,1,월,2호선,영등포구청(236),2121
2011,11,22,2,화,2호선,영등포구청(236),2156
2011,11,23,3,수,2호선,영등포구청(236),2165
2011,11,24,4,목,2호선,영등포구청(236),2073
2011,11,25,5,금,2호선,영등포구청(236),2315
2011,11,26,6,토,2호선,영등포구청(236),2724
2011,11,27,7,일,2호선,영등포구청(236),1472
2011,11,28,1,월,2호선,영등포구청(236),2220
2011,11,29,2,화,2호선,영등포구청(236),2317
2011,11,30,3,수,2호선,영등포구청(236),2061
2011,12,1,4,목,2호선,영등포구청(236),2237
2011,12,2,5,금,2호선,영등포구청(236),2268
2011,12,3,6,토,2호선,영등포구청(236),2516
2011,12,4,7,일,2호선,영등포구청(236),1548
2011,12,5,1,월,2호선,영등포구청(236),2274
2011,12,6,2,화,2호선,영등포구청(236),2334
2011,12,7,3,수,2호선,영등포구청(236),2208
2011,12,8,4,목,2호선,영등포구청(236),2198
2011,12,9,5,금,2호선,영등포구청(236),2141
2011,12,10,6,토,2호선,영등포구청(236),2758
2011,12,11,7,일,2호선,영등포구청(236),1698
2011,12,12,1,월,2호선,영등포구청(236),2375
2011,12,13,2,화,2호선,영등포구청(236),2423
2011,12,14,3,수,2호선,영등포구청(236),2331
2011,12,15,4,목,2호선,영등포구청(236),2203
2011,12,16,5,금,2호선,영등포구청(236),2176
2011,12,17,6,토,2호선,영등포구청(236),2766
2011,12,18,7,일,2호선,영등포구청(236),1818
2011,12,19,1,월,2호선,영등포구청(236),2373
2011,12,20,2,화,2호선,영등포구청(236),2444
2011,12,21,3,수,2호선,영등포구청(236),2249
2011,12,22,4,목,2호선,영등포구청(236),2198
2011,12,23,5,금,2호선,영등포구청(236),2247
2011,12,24,6,토,2호선,영등포구청(236),2206
2011,12,25,7,공,2호선,영등포구청(236),1250
2011,12,26,1,월,2호선,영등포구청(236),2244
2011,12,27,2,화,2호선,영등포구청(236),2316
2011,12,28,3,수,2호선,영등포구청(236),2501
